"";"rtt";"cp"
"1";51.0865924264473;0
"2";51.123885020808;0
"3";51.6453631210675;0
"4";51.2960120976375;0
"5";51.1021434413306;0
"6";51.0458509732798;0
"7";51.5717344694502;0
"8";51.1372540492619;0
"9";51.0728611503695;0
"10";51.1301475330982;0
"11";51.1432458695831;0
"12";51.0752860119833;0
"13";51.9030223502846;0
"14";51.5584449247774;0
"15";51.1461611529875;0
"16";51.3084046316793;0
"17";51.1171888673023;0
"18";51.3094044373089;0
"19";51.1829624007723;0
"20";52.044549008251;0
"21";51.4149529852303;0
"22";51.0724599752249;0
"23";51.3166483088568;0
"24";51.678363156061;0
"25";51.5695470275958;0
"26";51.0291886461987;0
"27";665.514099922511;0
"28";51.4040776276569;0
"29";51.3298606451573;0
"30";51.0541942334813;0
"31";51.0710922299185;0
"32";51.1787005120805;0
"33";51.653710352258;0
"34";51.1139207285652;0
"35";51.0853243334106;0
"36";51.049325294013;0
"37";51.2860497219984;0
"38";51.1489427748425;0
"39";51.3327819369673;0
"40";51.2716304653258;0
"41";51.1131984473751;0
"42";51.2047358872323;0
"43";51.0649996683195;0
"44";51.4251926772737;0
"45";51.097781442658;0
"46";51.7164381153558;0
"47";51.1035710559788;0
"48";51.0786603678641;0
"49";51.220677904289;0
"50";51.2135873685062;0
"51";51.2698569174762;0
"52";51.270803146624;0
"53";51.0326865822579;0
"54";51.481114819872;0
"55";51.1271177009159;0
"56";51.1221590904041;0
"57";51.2534276586047;0
"58";51.1843489888597;0
"59";51.3888822597985;0
"60";51.0311432131225;0
"61";51.4476393551354;0
"62";51.8825668468109;0
"63";51.1755103474682;0
"64";51.2405293974061;0
"65";51.0495301925847;0
"66";51.1636003569674;0
"67";51.0558335429745;0
"68";51.1136556484627;0
"69";51.2716901739385;0
"70";51.1876994327868;0
"71";51.3067631918015;0
"72";51.145477843886;0
"73";51.2367294026434;0
"74";51.6587780871043;0
"75";51.2328578961203;0
"76";51.656715119792;0
"77";51.2094497121655;0
"78";51.068315971665;0
"79";51.0273903917009;0
"80";51.0738506877574;0
"81";51.0327355797708;0
"82";51.3216140209569;0
"83";51.8436016443523;0
"84";51.657397511806;0
"85";51.6233037809098;0
"86";51.0218912185062;0
"87";51.5676599967724;0
"88";51.2525425956748;0
"89";51.1375114471794;0
"90";51.4446277578692;0
"91";51.2635598922634;0
"92";51.130857667776;0
"93";51.1476532123733;0
"94";51.137606352118;0
"95";51.0820203645546;0
"96";51.7305943887484;0
"97";51.3273103603083;0
"98";51.3092013158073;0
"99";51.1425341209707;0
"100";51.597723426505;0

