rtt;cp
176,110315;0,0
176,482805;0,0
177,34801;0,0
176,207415;0,0
176,25284;0,0
175,958575;0,0
176,607725;0,0
176,66062;0,0
175,708195;0,0
176,24551;0,0
177,28811;0,0
176,311955;0,0
176,52291;0,0
176,372145;0,0
175,96518;0,0
176,59127;0,0
199,918845;0,0
176,35846;0,0
176,411185;0,0
176,14006;0,0
176,42;0,0
176,55102;0,0
176,66157;0,0
176,21259;0,0
176,193675;0,0
176,45262;0,0
176,17485;0,0
176,38445;0,0
176,32517;0,0
176,22677;0,0
177,10547;0,0
179,38002;0,0
177,04185;0,0
176,969195;0,0
176,548045;0,0
181,26781;0,0
176,821325;0,0
176,213225;0,0
175,91373;0,0
176,469055;0,0
176,18523;0,0
179,186555;0,0
176,538325;0,0
176,41058;0,0
176,60695;0,0
176,19792;0,0
176,646905;0,0
176,493655;0,0
176,11365;0,0
176,30954;0,0
176,0174;0,0
176,06917;0,0
176,938935;0,0
176,456445;0,0
175,780985;0,0
176,299395;0,0
176,12163;0,0
176,615445;0,0
175,76266;0,0
176,08103;0,0
176,419815;0,0
176,60525;0,0
176,79993;0,0
175,916835;0,0
175,999895;0,0
176,769445;0,0
176,306885;0,0
176,32473;0,0
175,71109;0,0
176,074475;0,0
176,18308;0,0
176,12122;0,0
176,634865;0,0
175,914965;0,0
175,775255;0,0
176,5302;0,0
176,177725;0,0
176,547185;0,0
176,599905;0,0
175,47775;0,0
176,35679;0,0
177,06269;0,0
176,600175;0,0
176,139325;0,0
176,319325;0,0
176,170975;0,0
176,399285;0,0
176,11051;0,0
177,71592;0,0
176,993455;0,0
176,102955;0,0
176,38483;0,0
175,212085;0,0
176,59213;0,0
176,641255;0,0
177,06042;0,0
176,04912;0,0
177,133725;0,0
176,46066;0,0
175,88136;0,0
