rtt;cp
85,682175;0,0
85,522915;0,0
85,6884;0,0
85,649275;0,0
85,7848;0,0
85,95755;0,0
85,634805;0,0
85,61701;0,0
85,67721;0,0
85,599805;0,0
86,4828;0,0
85,458405;0,0
85,58115;0,0
85,678265;0,0
85,744565;0,0
85,62639;0,0
85,675;0,0
85,76005;0,0
85,62368;0,0
85,688345;0,0
85,75582;0,0
85,46504;0,0
85,65926;0,0
85,64558;0,0
85,511025;0,0
85,764085;0,0
85,64577;0,0
85,72349;0,0
85,51939;0,0
85,761365;0,0
85,752235;0,0
85,64154;0,0
85,580815;0,0
85,59235;0,0
85,76365;0,0
85,77302;0,0
85,66033;0,0
85,68419;0,0
85,97284;0,0
85,71241;0,0
85,63165;0,0
85,617675;0,0
85,62978;0,0
85,82704;0,0
85,635365;0,0
85,553665;0,0
85,60821;0,0
85,50457;0,0
85,767225;0,0
85,6649;0,0
85,66276;0,0
85,695345;0,0
85,638075;0,0
85,86035;0,0
85,80016;0,0
85,69779;0,0
85,55797;0,0
85,57347;0,0
85,70097;0,0
85,70632;0,0
85,628715;0,0
85,589465;0,0
85,53179;0,0
85,941135;0,0
85,981425;0,0
85,60295;0,0
85,77034;0,0
85,612585;0,0
85,59516;0,0
85,82481;0,0
85,56351;0,0
85,73184;0,0
85,70201;0,0
85,81001;0,0
85,562;0,0
85,55821;0,0
85,54316;0,0
85,70984;0,0
85,71569;0,0
85,722105;0,0
85,73923;0,0
85,65806;0,0
85,7902;0,0
85,73183;0,0
85,52366;0,0
85,64532;0,0
85,582915;0,0
85,637505;0,0
85,76792;0,0
85,68353;0,0
85,55371;0,0
85,783195;0,0
86,079605;0,0
86,049805;0,0
85,701165;0,0
85,69554;0,0
85,603735;0,0
85,48569;0,0
85,647735;0,0
85,621585;0,0
