rtt;cp
181,09616;0,0
181,57691;0,0
178,059885;0,0
180,45844;0,0
180,02638;0,0
180,74579;0,0
181,84321;0,0
179,31232;0,0
178,758525;0,0
179,314305;0,0
180,262395;0,0
181,596675;0,0
181,285215;0,0
177,97504;0,0
180,470815;0,0
180,47496;0,0
180,8701;0,0
178,218665;0,0
179,895845;0,0
181,453335;0,0
180,86919;0,0
179,813715;0,0
179,074175;0,0
179,61051;0,0
181,049155;0,0
180,397025;0,0
180,80999;0,0
181,46169;0,0
179,489285;0,0
180,08296;0,0
179,944125;0,0
181,29958;0,0
181,08915;0,0
179,63075;0,0
179,629525;0,0
180,965085;0,0
179,326845;0,0
179,761265;0,0
179,246885;0,0
179,84366;0,0
179,614335;0,0
180,05118;0,0
178,19206;0,0
181,400075;0,0
179,453155;0,0
179,66044;0,0
180,53783;0,0
180,548555;0,0
180,181245;0,0
180,62069;0,0
180,932595;0,0
180,59012;0,0
179,97856;0,0
179,941125;0,0
180,141575;0,0
179,660595;0,0
179,7072;0,0
178,092245;0,0
180,289715;0,0
181,13009;0,0
181,019225;0,0
180,885125;0,0
179,36296;0,0
180,8568;0,0
179,99896;0,0
179,48151;0,0
181,404845;0,0
180,58447;0,0
179,436785;0,0
178,26264;0,0
179,834715;0,0
179,595395;0,0
180,747635;0,0
178,95257;0,0
180,163685;0,0
179,935105;0,0
180,188525;0,0
179,492425;0,0
179,267995;0,0
181,002365;0,0
180,65825;0,0
180,59835;0,0
180,719355;0,0
181,887345;0,0
179,346905;0,0
179,40856;0,0
179,0802;0,0
180,549795;0,0
180,428425;0,0
179,428855;0,0
179,574545;0,0
180,36963;0,0
180,52611;0,0
181,398975;0,0
179,037515;0,0
179,99823;0,0
179,817615;0,0
179,927075;0,0
181,181305;0,0
179,54629;0,0
