"";"rtt";"cp"
"1";65.1027762357121;0
"2";65.1165550470848;0
"3";65.2126479900204;0
"4";65.2425459069308;0
"5";65.2759238873148;0
"6";65.274182690681;0
"7";65.0422565489783;0
"8";65.2498357642739;0
"9";65.4534899789632;0
"10";65.0286794647378;0
"11";65.2148048112992;0
"12";65.0969286136357;0
"13";65.629138043124;0
"14";65.5952915181316;0
"15";72.2420219326313;1
"16";71.7798627744195;0
"17";75.29378059212;0
"18";71.8744481671168;0
"19";73.9615082615616;0
"20";207.619856476313;1
"21";126.964144218338;0
"22";93.4481990051621;0
"23";71.9374557290263;1
"24";72.2839657283143;0
"25";71.9951380080184;0
"26";73.2024897745605;0
"27";72.1209231435247;0
"28";72.4648933643927;0
"29";72.3035785023931;0
"30";72.1453920141584;0
"31";72.7520706982804;0
"32";73.7492527606277;0
"33";71.8607205751967;0
"34";72.8831204396027;0
"35";71.7720071718708;0
"36";72.0807450635345;0
"37";73.1796137275312;0
"38";73.2383874660757;0
"39";72.556309595371;0
"40";73.5520902551267;0
"41";72.0345264614556;0
"42";76.207607884292;0
"43";72.6055784816745;0
"44";72.186064131316;0
"45";75.8763309864601;1
"46";76.710626352961;0
"47";75.8188806509721;0
"48";75.8116171944121;0
"49";75.7951914793816;0
"50";76.0575045935681;0
"51";76.1991280907674;0
"52";76.0176918894311;0
"53";75.875980275032;0
"54";76.7293029676058;0
"55";75.7628579004451;0
"56";76.7240793158202;0
"57";76.8063642062416;0
"58";76.0160516361036;0
"59";75.8805824624607;0
"60";75.8852319366449;0
"61";75.8088619770053;0
"62";75.8808379603421;0
"63";76.0739917787583;0
"64";75.924383427653;0
"65";75.7636716781031;0
"66";75.9002513649548;0
"67";75.7771439586604;0
"68";75.7850344701298;0
"69";75.7697415385142;0
"70";76.4910256053244;0
"71";75.7913432102366;0
"72";76.1994927562215;0
"73";76.390090024014;0
"74";76.0907869558209;0
"75";75.8792344809133;0
"76";75.853085047204;0
"77";75.9717608158707;0
"78";75.8857126017613;0
"79";75.8295116934047;0
"80";76.0097086752112;0
"81";75.8186774980088;0
"82";75.7859427662593;0
"83";770.832483729286;0
"84";76.091612138166;0
"85";76.5231575133752;0
"86";75.7544413267616;0
"87";75.7674025691347;0
"88";76.3128328450003;0
"89";76.3903727316672;0
"90";75.8680941299053;0
"91";76.6294921519916;0
"92";75.8933459698176;0
"93";77.2362508069528;0
"94";75.9887311930489;0
"95";75.7453388590222;0
"96";75.7635977713789;0
"97";75.9334264955512;0
"98";75.8327093431885;0
"99";76.5558937905748;0
"100";75.9903098955504;0

