rtt;cp
166,200565;0,0
166,036255;0,0
166,264165;0,0
166,041315;0,0
165,987985;0,0
166,061805;0,0
166,111985;0,0
166,25527;0,0
166,094505;0,0
166,18574;0,0
166,14676;0,0
166,1534;0,0
166,20143;0,0
166,102085;0,0
166,298765;0,0
166,06885;0,0
165,3091;0,0
166,012745;0,0
166,24961;0,0
166,054325;0,0
166,588885;0,0
166,058715;0,0
166,220135;0,0
165,947745;0,0
166,22845;0,0
166,22239;0,0
166,85435;0,0
166,19838;0,0
166,181335;0,0
166,008385;0,0
159,74222;1,0
159,7272;0,0
159,55045;0,0
159,83184;0,0
159,60625;0,0
159,515905;0,0
159,670155;0,0
159,783425;0,0
159,585865;0,0
159,52678;0,0
159,019665;0,0
159,58339;0,0
159,66103;0,0
159,61797;0,0
159,615015;0,0
159,69373;0,0
159,760565;0,0
159,61066;0,0
159,585725;0,0
159,63475;0,0
159,51324;0,0
159,58786;0,0
159,694315;0,0
159,6088;0,0
159,546945;0,0
159,687825;0,0
158,939165;0,0
159,490755;0,0
159,781245;0,0
159,633815;0,0
159,537215;0,0
159,69546;0,0
159,642465;0,0
159,544415;0,0
163,099975;0,0
159,69436;0,0
159,554685;0,0
159,603995;0,0
159,66559;0,0
159,608415;0,0
159,53778;0,0
159,653245;0,0
159,717765;0,0
159,66733;0,0
159,660505;0,0
159,609535;0,0
162,456535;0,0
159,629695;0,0
159,717865;0,0
159,61624;0,0
159,823135;0,0
159,56316;0,0
159,7807;0,0
159,55778;0,0
159,65542;0,0
159,8168;0,0
159,637695;0,0
159,67509;0,0
159,691115;0,0
159,604565;0,0
159,634005;0,0
159,612485;0,0
159,59926;0,0
159,663345;0,0
159,678565;0,0
159,51993;0,0
159,67016;0,0
159,60514;0,0
159,530825;0,0
160,57739;0,0
