rtt;cp
159,62189;0,0
159,63258;0,0
159,639635;0,0
159,65468;0,0
159,77162;0,0
159,737185;0,0
159,574645;0,0
159,671235;0,0
159,53283;0,0
159,71352;0,0
159,675945;0,0
159,607415;0,0
159,56255;0,0
159,562855;0,0
159,563085;0,0
159,692185;0,0
159,55821;0,0
159,54091;0,0
159,57927;0,0
159,61521;0,0
159,83446;0,0
159,656685;0,0
159,686355;0,0
159,50463;0,0
159,66336;0,0
159,683495;0,0
159,546765;0,0
160,32944;0,0
159,620515;0,0
159,587745;0,0
159,62289;0,0
159,609765;0,0
159,613745;0,0
159,51243;0,0
159,517405;0,0
159,565695;0,0
159,526475;0,0
159,641695;0,0
159,66175;0,0
159,600975;0,0
159,66358;0,0
159,530475;0,0
159,59005;0,0
159,67445;0,0
159,58565;0,0
159,599435;0,0
159,77276;0,0
159,638495;0,0
159,86692;0,0
159,532005;0,0
159,69402;0,0
159,554525;0,0
159,7489;0,0
159,57773;0,0
159,584215;0,0
159,64765;0,0
159,62758;0,0
159,60934;0,0
159,54877;0,0
159,539485;0,0
159,668605;0,0
159,814045;0,0
159,706365;0,0
159,49188;0,0
159,662025;0,0
159,65986;0,0
159,55652;0,0
159,29111;0,0
159,50792;0,0
159,50991;0,0
159,571845;0,0
159,640445;0,0
159,59267;0,0
159,699935;0,0
160,19618;0,0
159,59615;0,0
159,649575;0,0
159,728565;0,0
159,66479;0,0
159,623945;0,0
159,537525;0,0
159,65672;0,0
159,54646;0,0
159,74474;0,0
159,567205;0,0
159,56237;0,0
159,720405;0,0
159,732825;0,0
160,6068;0,0
159,564585;0,0
159,687015;0,0
160,4812;0,0
159,54104;0,0
159,658325;0,0
159,64373;0,0
159,49791;0,0
159,66623;0,0
160,40573;0,0
159,657545;0,0
159,56876;0,0
