rtt;cp
176,760255;0,0
175,93295;0,0
177,599705;0,0
179,24192;0,0
176,11699;0,0
175,89905;0,0
175,20752;0,0
176,646885;0,0
175,155055;0,0
177,317855;0,0
176,289925;0,0
176,801755;0,0
180,49146;0,0
180,344475;0,0
176,022935;0,0
177,109095;0,0
177,179845;0,0
176,618885;0,0
175,135915;0,0
175,95512;0,0
176,205345;0,0
174,638415;0,0
177,65582;0,0
176,8344;0,0
176,20289;0,0
177,996675;0,0
181,07442;0,0
176,56055;0,0
174,765285;0,0
176,377365;0,0
175,223705;0,0
176,49369;0,0
175,86708;0,0
175,202955;0,0
176,752965;0,0
175,986895;0,0
174,932025;0,0
176,746305;0,0
180,70713;0,0
175,37486;0,0
176,75481;0,0
176,871015;0,0
175,19968;0,0
177,5437;0,0
178,974605;0,0
181,27077;0,0
176,75912;0,0
178,65294;0,0
178,47635;0,0
177,558585;0,0
176,75925;0,0
178,967125;0,0
177,13622;0,0
176,899515;0,0
176,0087;0,0
175,89244;0,0
176,095265;0,0
176,63337;0,0
174,58085;0,0
175,95716;0,0
174,915795;0,0
175,17821;0,0
176,51781;0,0
174,98059;0,0
176,788035;0,0
177,121485;0,0
175,59078;0,0
178,787975;0,0
176,620245;0,0
175,582335;0,0
177,085025;0,0
176,16303;0,0
175,16972;0,0
175,45222;0,0
176,505735;0,0
175,877745;0,0
177,22239;0,0
177,029655;0,0
175,30429;0,0
176,143445;0,0
177,767755;0,0
177,067155;0,0
179,25325;0,0
175,66855;0,0
174,66438;0,0
176,7504;0,0
178,03991;0,0
175,702035;0,0
175,70232;0,0
176,611725;0,0
175,998415;0,0
181,60751;0,0
176,24474;0,0
175,416405;0,0
174,9441;0,0
178,646295;0,0
177,74552;0,0
178,62717;0,0
176,40094;0,0
174,613555;0,0
