"";"rtt";"cp"
"1";173.296321328405;0
"2";173.849559268938;0
"3";173.060734904825;0
"4";173.342659185827;0
"5";173.145305937826;0
"6";173.372161256114;0
"7";172.940536160133;0
"8";172.842464092166;0
"9";173.433517100569;0
"10";173.971419834135;0
"11";173.372308744997;0
"12";173.000053617069;0
"13";172.969607349767;0
"14";172.959492279356;0
"15";172.95843286109;0
"16";172.837770315698;0
"17";173.314431042566;0
"18";173.265524239022;0
"19";172.981720807416;0
"20";174.129535398311;0
"21";173.179178559832;0
"22";173.084449082304;0
"23";173.048243488111;0
"24";172.92179716271;0
"25";181.424668545112;1
"26";180.826425989871;0
"27";179.851284121283;0
"28";181.43056273287;0
"29";180.278701822467;0
"30";180.69238782078;0
"31";180.468281767251;0
"32";180.005194228099;0
"33";182.15282411838;0
"34";181.017527684709;0
"35";179.930146842114;0
"36";180.168844057921;0
"37";180.636845406058;0
"38";181.680819640213;0
"39";181.608730471216;0
"40";179.883053095853;0
"41";180.336965053541;0
"42";180.125376038121;0
"43";180.23619790866;0
"44";179.939509704545;0
"45";180.003882180056;0
"46";179.964448687628;0
"47";180.240825574035;0
"48";180.832882062944;0
"49";180.282471318451;0
"50";180.960631378055;0
"51";179.993285699104;0
"52";180.253887988534;0
"53";180.013866983315;0
"54";183.259011641343;0
"55";179.910433486464;0
"56";180.064012641875;0
"57";180.510295471309;0
"58";180.316715646336;0
"59";181.065381336922;0
"60";180.699740869408;0
"61";180.426563945584;0
"62";175.041564625991;1
"63";175.262030098143;0
"64";174.847785697647;0
"65";175.300916950724;0
"66";175.537232822868;0
"67";174.896376608211;0
"68";175.549770469602;0
"69";174.955563411572;0
"70";174.829489975614;0
"71";174.743815172757;0
"72";175.896907366244;0
"73";176.172116045828;0
"74";174.735568457979;0
"75";175.649929361484;0
"76";174.729944178371;0
"77";174.821159742121;0
"78";175.541071980223;0
"79";174.695075179775;0
"80";174.817244465613;0
"81";175.476989393313;0
"82";174.746596969526;0
"83";174.944771156796;0
"84";175.083649325082;0
"85";175.052365369907;0
"86";174.837806583638;0
"87";175.019314572885;0
"88";174.761835014973;0
"89";175.400478901153;0
"90";175.381216390851;0
"91";175.000606769741;0
"92";175.080302629311;0
"93";174.692946718696;0
"94";175.049296337374;0
"95";175.209356896658;0
"96";174.776160079757;0
"97";174.886322251705;0
"98";175.322627420059;0
"99";174.829308548294;0
"100";175.784582635847;0

