rtt;cp
220,45811;0,0
220,27999;0,0
220,83345;0,0
220,37085;0,0
220,27593;0,0
220,37287;0,0
220,22895;0,0
220,514645;0,0
220,435735;0,0
220,170755;0,0
220,48876;0,0
220,35682;0,0
220,283985;0,0
220,61161;0,0
220,400585;0,0
220,3968;0,0
221,058755;0,0
220,358845;0,0
220,421325;0,0
220,271625;0,0
220,28178;0,0
220,591585;0,0
220,328935;0,0
220,45426;0,0
220,32734;0,0
220,35261;0,0
220,304855;0,0
220,46984;0,0
220,181715;0,0
220,467665;0,0
220,37159;0,0
220,352235;0,0
220,339;0,0
220,42494;0,0
220,72911;0,0
220,46291;0,0
220,40697;0,0
220,451815;0,0
220,486565;0,0
220,39913;0,0
220,56542;0,0
220,47841;0,0
220,212475;0,0
220,48517;0,0
220,431955;0,0
220,596585;0,0
220,503885;0,0
220,44489;0,0
220,36225;0,0
278,95727;0,0
220,351165;0,0
220,50392;0,0
220,311165;0,0
220,35391;0,0
220,55295;0,0
220,44316;0,0
220,24994;0,0
220,48071;0,0
220,628705;0,0
220,75837;0,0
220,447335;0,0
220,353785;0,0
220,46649;0,0
220,680145;0,0
220,11858;0,0
220,67357;0,0
220,56396;0,0
220,64685;0,0
220,36263;0,0
220,573525;0,0
220,473295;0,0
220,335195;0,0
220,279035;0,0
220,42442;0,0
220,522305;0,0
220,830665;0,0
220,747415;0,0
220,357685;0,0
220,271135;0,0
220,464005;0,0
220,187545;0,0
220,381345;0,0
220,44634;0,0
220,289995;0,0
220,308225;0,0
220,35667;0,0
220,360075;0,0
220,29107;0,0
222,357805;0,0
305,22763;0,0
288,306015;0,0
293,993045;0,0
220,2884;0,0
297,38978;0,0
293,480615;0,0
308,71893;0,0
299,319385;0,0
272,374515;0,0
295,89443;0,0
297,109125;0,0
