"";"rtt";"cp"
"1";148.961612011183;0
"2";148.848709461447;0
"3";148.873751041042;0
"4";149.685214683127;0
"5";148.887012258468;0
"6";148.832301723678;0
"7";149.134535171993;0
"8";148.875420726973;0
"9";148.851782709822;0
"10";148.84579196484;0
"11";148.965080229431;0
"12";148.841813946141;0
"13";148.893024357157;0
"14";148.845621074079;0
"15";148.824902991199;0
"16";149.070223652741;0
"17";149.141004110898;0
"18";148.846510788546;0
"19";148.89463571831;0
"20";148.820689497192;0
"21";148.933733951481;0
"22";149.033311086855;0
"23";149.621405078506;0
"24";148.861149462214;0
"25";148.910231789347;0
"26";149.219469828716;0
"27";149.047831865842;0
"28";149.413041389101;0
"29";148.857548795993;0
"30";148.813829063489;0
"31";150.318547540926;0
"32";148.806550823172;0
"33";148.908864821232;0
"34";148.816372446174;0
"35";148.880144244782;0
"36";148.86172939749;0
"37";148.812840436569;0
"38";148.998408717886;0
"39";148.844822098198;0
"40";149.016382788847;0
"41";148.866631753548;0
"42";149.09985377485;0
"43";149.351875097871;0
"44";149.454591049456;0
"45";149.170094202524;0
"46";149.315766759175;0
"47";149.050405578776;0
"48";149.041560837401;0
"49";123.068937004429;1
"50";122.799777770981;0
"51";122.955781631236;0
"52";122.826569370508;0
"53";123.155380195864;0
"54";123.411143785688;0
"55";122.926060764499;0
"56";123.31506459658;0
"57";122.946154644359;0
"58";122.897490601658;0
"59";123.174387113917;0
"60";123.087382312892;0
"61";122.793841758962;0
"62";123.290856225796;0
"63";116.610861052068;1
"64";117.713295756952;0
"65";118.114116940884;0
"66";116.987971387158;0
"67";116.68946179684;0
"68";116.565531442194;0
"69";117.615488296108;0
"70";116.631407221084;0
"71";111.440405103715;1
"72";109.953355014929;0
"73";110.822722011007;0
"74";110.072480708377;0
"75";110.067990327706;0
"76";109.810899634326;0
"77";109.793142219262;0
"78";109.742933971053;0
"79";109.861648246762;0
"80";110.354376633221;0
"81";109.800830816177;0
"82";109.77367778959;0
"83";109.881569082059;0
"84";109.915473055064;0
"85";110.136678549929;0
"86";109.923854650178;0
"87";110.245849069227;0
"88";109.786543781226;0
"89";109.803790341881;0
"90";110.047008198742;0
"91";109.788791871128;0
"92";110.204572164823;0
"93";109.811932587266;0
"94";109.956200815818;0
"95";110.290232583238;0
"96";109.849519209355;0
"97";109.843521229837;0
"98";110.291528576403;0
"99";109.861055781359;0
"100";110.582138484434;0

