"";"rtt";"cp"
"1";31.2414524115266;0
"2";31.2071254785008;0
"3";31.2592899982539;0
"4";31.3503674483325;0
"5";31.3823468950658;0
"6";31.2048269549758;0
"7";31.3929584044183;0
"8";31.2080041539781;0
"9";31.5068478496722;0
"10";31.2757855858703;0
"11";31.2121323408947;0
"12";31.3802906852991;0
"13";31.5489130266551;0
"14";31.2121407988549;0
"15";31.3411889119772;0
"16";31.6711929992224;0
"17";31.2058668557687;0
"18";31.304594692631;0
"19";31.3695396335354;0
"20";31.5043009891766;0
"21";31.2659776775548;0
"22";31.4478709804918;0
"23";31.5649083603207;0
"24";31.3430062287738;0
"25";31.5518056261395;0
"26";31.5550613303423;0
"27";31.3618502194364;0
"28";31.216697209116;0
"29";31.2449986543361;0
"30";31.810646239617;0
"31";31.7536503961517;0
"32";31.5633669479167;0
"33";31.2500297863042;0
"34";31.4675213602236;0
"35";31.2828054677541;0
"36";31.2446139753871;0
"37";31.938657080776;0
"38";31.4506114815284;0
"39";31.8793581096607;0
"40";31.7555905205163;0
"41";31.4549456564087;0
"42";31.2464581782678;0
"43";31.3837013766339;0
"44";31.2878053268992;0
"45";31.2838973164485;0
"46";31.3954429635885;0
"47";31.3264377708168;0
"48";31.4405535320911;0
"49";31.3830969957142;0
"50";31.2595449213784;0
"51";31.2404464408117;0
"52";31.207369838114;0
"53";31.2296613333669;0
"54";31.3128851727409;0
"55";31.6505891041858;0
"56";31.4270717184063;0
"57";31.5079434588346;0
"58";31.315352016927;0
"59";31.2520705582372;0
"60";31.2427495359922;0
"61";31.287800772496;0
"62";32.2607854703701;0
"63";31.4677440091429;0
"64";31.2259380670671;0
"65";31.3721812489008;0
"66";31.3839768859988;0
"67";31.4384166591455;0
"68";31.3457191689721;0
"69";31.3968435389895;0
"70";31.5658686168213;0
"71";31.3610859497551;0
"72";31.2963390874629;0
"73";31.3796749244807;0
"74";31.3272055534903;0
"75";31.3313835443132;0
"76";32.2065490960038;0
"77";31.332879307847;0
"78";31.559334788055;0
"79";31.4372497566049;0
"80";31.4457865385006;0
"81";31.5622986225286;0
"82";31.2685759673837;0
"83";31.7822700361839;0
"84";31.3452152474536;0
"85";31.8410675626203;0
"86";31.3301496263915;0
"87";31.318612622392;0
"88";31.2654148385539;0
"89";31.4976801387817;0
"90";31.5037789154701;0
"91";31.3685305574843;0
"92";31.4586023250456;0
"93";31.2167012221987;0
"94";31.3655554127211;0
"95";31.2464207953735;0
"96";31.6965393603037;0
"97";31.4682980049827;0
"98";98.3335086609286;1
"99";102.442077209385;0
"100";107.458776674582;0

