rtt;cp
201,343575;0,0
201,601025;0,0
201,402005;0,0
201,34378;0,0
201,506205;0,0
201,176305;0,0
201,22657;0,0
201,37715;0,0
201,407085;0,0
201,749035;0,0
201,6356;0,0
201,64557;0,0
201,665755;0,0
201,669775;0,0
201,47586;0,0
201,51312;0,0
201,588455;0,0
201,66755;0,0
201,47455;0,0
201,21814;0,0
201,488365;0,0
201,512705;0,0
201,80645;0,0
201,63841;0,0
201,413555;0,0
201,598745;0,0
201,476855;0,0
201,56791;0,0
201,45983;0,0
201,606225;0,0
201,659275;0,0
201,607615;0,0
201,9055;0,0
201,47376;0,0
201,51265;0,0
201,846305;0,0
201,58595;0,0
201,603425;0,0
201,54207;0,0
201,691905;0,0
201,7318;0,0
201,55522;0,0
201,986395;0,0
201,48297;0,0
201,520815;0,0
201,530735;0,0
201,74424;0,0
201,566115;0,0
201,611835;0,0
201,51177;0,0
201,440035;0,0
201,427065;0,0
201,54408;0,0
201,7521;0,0
201,68811;0,0
201,785105;0,0
201,618405;0,0
203,10304;0,0
201,5046;0,0
202,09175;0,0
201,52684;0,0
202,275175;0,0
202,036635;0,0
201,50177;0,0
201,821305;0,0
202,291625;0,0
201,935;0,0
201,53907;0,0
202,021275;0,0
201,478225;0,0
201,74339;0,0
202,21628;0,0
201,78221;0,0
201,53276;0,0
201,67471;0,0
202,36311;0,0
201,372895;0,0
201,53513;0,0
201,62828;0,0
201,70405;0,0
202,864535;0,0
201,635905;0,0
201,795185;0,0
201,92255;0,0
201,62215;0,0
201,708185;0,0
201,76005;0,0
202,80422;0,0
201,4768;0,0
201,62665;0,0
201,81;0,0
201,55449;0,0
201,792775;0,0
201,59297;0,0
201,482365;0,0
201,320145;0,0
201,433515;0,0
201,4301;0,0
201,66556;0,0
201,601685;0,0
