rtt;cp
154,56358;0,0
154,27933;0,0
154,315775;0,0
151,55014;0,0
154,57553;0,0
154,20304;0,0
154,29547;0,0
155,01686;0,0
154,86153;0,0
154,533705;0,0
154,491885;0,0
154,444335;0,0
153,988095;0,0
154,69501;0,0
154,51603;0,0
154,32743;0,0
154,979685;0,0
155,129795;0,0
154,303335;0,0
154,78159;0,0
154,8146;0,0
154,66954;0,0
154,72284;0,0
154,204365;0,0
154,0968;0,0
154,76024;0,0
154,0634;0,0
154,134795;0,0
154,23334;0,0
154,288795;0,0
154,92704;0,0
154,40226;0,0
154,12684;0,0
154,54719;0,0
154,20685;0,0
154,076235;0,0
154,526895;0,0
153,957895;0,0
154,28612;0,0
154,33167;0,0
155,229445;0,0
154,72003;0,0
154,231155;0,0
155,27216;0,0
154,882805;0,0
154,17469;0,0
155,142375;0,0
154,68094;0,0
154,489585;0,0
154,68979;0,0
154,60898;0,0
154,68707;0,0
154,181855;0,0
154,571795;0,0
154,849325;0,0
154,210015;0,0
154,156885;0,0
155,13498;0,0
154,87715;0,0
155,30489;0,0
154,477715;0,0
154,670735;0,0
155,242325;0,0
154,696605;0,0
154,623425;0,0
155,058125;0,0
154,144115;0,0
154,486105;0,0
155,907805;0,0
154,767875;0,0
154,92664;0,0
154,691415;0,0
154,354785;0,0
154,967085;0,0
154,39433;0,0
154,635075;0,0
154,2568;0,0
154,26722;0,0
154,650165;0,0
154,21609;0,0
154,32672;0,0
154,34221;0,0
154,93003;0,0
155,591715;0,0
155,664325;0,0
155,2292;0,0
154,279785;0,0
154,75209;0,0
154,731605;0,0
154,226645;0,0
155,066205;0,0
154,37656;0,0
154,80887;0,0
154,297825;0,0
154,31922;0,0
155,11957;0,0
154,153295;0,0
154,459175;0,0
154,28936;0,0
154,80667;0,0
