rtt;cp
95,96962;0,0
95,832525;0,0
95,885315;0,0
95,671635;0,0
95,84349;0,0
95,79933;0,0
95,98243;0,0
95,95265;0,0
96,04269;0,0
95,869285;0,0
95,84199;0,0
95,806245;0,0
95,83847;0,0
95,90551;0,0
96,08325;0,0
95,893115;0,0
95,70641;0,0
95,736765;0,0
95,77363;0,0
95,90291;0,0
95,878755;0,0
96,35136;0,0
95,929465;0,0
95,674955;0,0
95,82276;0,0
96,01746;0,0
95,949675;0,0
95,842655;0,0
95,77389;0,0
95,648765;0,0
95,89406;0,0
95,99338;0,0
95,95927;0,0
95,904005;0,0
95,701235;0,0
96,016735;0,0
95,77087;0,0
95,98828;0,0
96,119945;0,0
96,010315;0,0
95,771825;0,0
95,8864;0,0
95,73695;0,0
95,963355;0,0
95,9196;0,0
95,808995;0,0
95,57317;0,0
95,85404;0,0
95,65058;0,0
96,07709;0,0
95,852965;0,0
95,629285;0,0
95,814155;0,0
95,80904;0,0
95,820365;0,0
95,82017;0,0
95,703835;0,0
95,8657;0,0
95,8388;0,0
95,84359;0,0
95,814525;0,0
95,88229;0,0
95,948065;0,0
95,6648;0,0
95,70436;0,0
95,790295;0,0
95,81788;0,0
95,81678;0,0
95,94474;0,0
95,850975;0,0
95,65392;0,0
95,705665;0,0
95,9944;0,0
95,91066;0,0
95,854405;0,0
95,868065;0,0
96,15697;0,0
95,76479;0,0
96,100965;0,0
95,90135;0,0
96,151945;0,0
95,998625;0,0
96,292035;0,0
95,738655;0,0
95,804185;0,0
95,904375;0,0
95,656805;0,0
95,901025;0,0
96,028135;0,0
95,96564;0,0
95,984425;0,0
95,85598;0,0
96,145755;0,0
95,809135;0,0
95,8374;0,0
96,102765;0,0
95,90537;0,0
95,77446;0,0
96,092535;0,0
95,904435;0,0
