"";"rtt";"cp"
"1";93.1251864897018;0
"2";93.431030708992;0
"3";93.1311302656394;0
"4";93.6648756878802;0
"5";93.8560882880178;0
"6";94.4052298045651;0
"7";93.3907369137212;0
"8";93.1773686092662;0
"9";93.5052825983153;0
"10";93.1580394958161;0
"11";93.2873726539099;0
"12";93.2891171627667;0
"13";94.3933055215589;0
"14";93.3218784733599;0
"15";93.7424049793934;0
"16";93.3405949412947;0
"17";93.2770946102245;0
"18";93.1187079246472;0
"19";93.3460767910551;0
"20";93.1968594771672;0
"21";93.5514215667815;0
"22";93.4022884525276;0
"23";93.3121978078085;0
"24";93.5285243889857;0
"25";93.1741029982747;0
"26";94.6818933420685;0
"27";93.6269995137017;0
"28";93.8390333809654;0
"29";93.4026736984378;0
"30";93.274968751521;0
"31";93.2007925058044;0
"32";93.5126462727843;0
"33";93.7245242496414;0
"34";93.1514173783196;0
"35";93.9728901598654;0
"36";93.2110973796408;0
"37";94.0191463398578;0
"38";93.1663299095757;0
"39";93.4531941620854;0
"40";93.3974224755079;0
"41";93.2753748152856;0
"42";93.6359913785392;0
"43";93.3938265044403;0
"44";93.1975648816044;0
"45";93.4095033767044;0
"46";93.0944409100154;0
"47";94.9174820863212;0
"48";93.0940212783637;0
"49";93.8820363172989;0
"50";93.4484807954064;0
"51";94.419673046816;0
"52";94.0866256981134;0
"53";93.1100424768226;0
"54";93.3714376191384;0
"55";93.2383553431328;0
"56";93.2675009951115;0
"57";93.3759979311791;0
"58";94.3112946544079;0
"59";93.6692410134825;0
"60";93.3629568230283;0
"61";93.3144913516496;0
"62";93.3628053436311;0
"63";93.1080045193685;0
"64";93.3681432552121;0
"65";93.1709844177697;0
"66";93.9584630393755;0
"67";93.9367719611292;0
"68";93.3152546268933;0
"69";93.1112696329022;0
"70";93.8600334782947;0
"71";93.1711962637168;0
"72";93.7767740883729;0
"73";93.1223658535926;0
"74";93.1464121439403;0
"75";93.1084689862661;0
"76";93.7001167614824;0
"77";93.4455850210401;0
"78";95.4115401656712;0
"79";93.1151340544588;0
"80";93.1789621734758;0
"81";93.6520047484966;0
"82";93.376084787571;0
"83";93.4210621813011;0
"84";93.1433184618335;0
"85";93.6232732537834;0
"86";93.0978910863932;0
"87";93.207431783398;0
"88";93.7688612098623;0
"89";93.7122895104554;0
"90";93.6700117541813;0
"91";93.201677287237;0
"92";93.243230622943;0
"93";93.1223650273245;0
"94";93.6102216652874;0
"95";93.2698053301608;0
"96";94.4802694251112;0
"97";93.2467152939954;0
"98";95.1059960532662;0
"99";93.1019838322106;0
"100";93.1897769846417;0

