"";"rtt";"cp"
"1";178.187387862;0
"2";178.305391395562;0
"3";177.940735555985;0
"4";178.302190831171;0
"5";178.120085662184;0
"6";177.971981731491;0
"7";178.089929064734;0
"8";178.24600326745;0
"9";177.996241304809;0
"10";178.147943030612;0
"11";178.064462660894;0
"12";177.968099466706;0
"13";178.062527770257;0
"14";177.93268631907;0
"15";178.342000015742;0
"16";178.024959548661;0
"17";177.963947801663;0
"18";177.963599642882;0
"19";177.983015440528;0
"20";178.015770968873;0
"21";178.237984075002;0
"22";178.914519827522;0
"23";178.167929719459;0
"24";178.159530331477;0
"25";177.953472326301;0
"26";178.229880260448;0
"27";177.99416883431;0
"28";177.958762489331;0
"29";178.28623451438;0
"30";178.143929640573;0
"31";178.080233757037;0
"32";178.067697798659;0
"33";178.257156190972;0
"34";178.00650741061;0
"35";178.138787890118;0
"36";178.291707221205;0
"37";178.460451929271;0
"38";178.240777357096;0
"39";178.281339519824;0
"40";177.986443230037;0
"41";178.015616925273;0
"42";178.008812422253;0
"43";177.938590373052;0
"44";178.040458365319;0
"45";178.075872925624;0
"46";177.964085904345;0
"47";178.275219331869;0
"48";178.628302170523;0
"49";178.2642703502;0
"50";178.015549334752;0
"51";178.70198481681;0
"52";178.124268680453;0
"53";177.964324764955;0
"54";177.932168247338;0
"55";178.744864318676;0
"56";178.031227912885;0
"57";178.35308318347;0
"58";178.183039564356;0
"59";178.106928092986;0
"60";178.100951546919;0
"61";178.060475794908;0
"62";177.933789869817;0
"63";177.95318716945;0
"64";178.411848488505;0
"65";178.098049548105;0
"66";178.147104232516;0
"67";178.29786666282;0
"68";178.090989554496;0
"69";179.300011176107;0
"70";171.679942255581;1
"71";171.474613200215;0
"72";171.327548675278;0
"73";172.578691159976;0
"74";171.641241692644;0
"75";172.085540945475;0
"76";171.855868851211;0
"77";171.893168719747;0
"78";171.862165334084;0
"79";171.356285227864;0
"80";171.348207095402;0
"81";172.085333308341;0
"82";172.425583587358;0
"83";172.27084026866;0
"84";173.312618655861;0
"85";171.410748933361;0
"86";171.400748603601;0
"87";171.620811437391;0
"88";171.414434824418;0
"89";171.623698346639;0
"90";171.490217345486;0
"91";171.672603223863;0
"92";171.410161977343;0
"93";171.75830544498;0
"94";172.47885292187;0
"95";171.821706040423;0
"96";172.550579986087;0
"97";172.123014570887;0
"98";171.417651114367;0
"99";171.86649712088;0
"100";171.723510106347;0

