rtt;cp
149,429195;0,0
149,43577;0,0
149,51689;0,0
149,230795;0,0
149,44301;0,0
149,554295;0,0
161,397915;0,0
149,64224;0,0
149,379645;0,0
149,39583;0,0
149,13835;0,0
149,405385;0,0
149,41142;0,0
149,429375;0,0
149,55478;0,0
149,401395;0,0
149,374165;0,0
149,453265;0,0
149,419435;0,0
149,532925;0,0
149,568665;0,0
149,40136;0,0
149,44778;0,0
149,603505;0,0
149,428695;0,0
149,663235;0,0
149,523035;0,0
149,568625;0,0
149,46403;0,0
149,43086;0,0
149,338135;0,0
149,46105;0,0
149,387395;0,0
149,44546;0,0
149,51834;0,0
149,45404;0,0
149,43124;0,0
149,436855;0,0
149,44235;0,0
149,436455;0,0
149,37014;0,0
149,000515;0,0
149,217105;0,0
149,596545;0,0
149,201875;0,0
149,42992;0,0
149,53661;0,0
149,460905;0,0
149,46446;0,0
149,420055;0,0
149,4933;0,0
149,67076;0,0
149,53114;0,0
149,51188;0,0
149,37973;0,0
149,357755;0,0
149,5035;0,0
148,93095;0,0
149,39647;0,0
149,48107;0,0
149,525675;0,0
149,429825;0,0
149,47182;0,0
149,558985;0,0
149,51391;0,0
149,252395;0,0
149,85023;0,0
149,37874;0,0
149,56486;0,0
149,87347;0,0
149,54238;0,0
149,412145;0,0
149,651315;0,0
149,623795;0,0
149,192345;0,0
149,65814;0,0
149,43529;0,0
149,386645;0,0
149,47667;0,0
149,69543;0,0
149,607535;0,0
149,472885;0,0
149,58309;0,0
149,45936;0,0
149,253295;0,0
149,277955;0,0
149,526185;0,0
162,009315;0,0
149,42868;0,0
149,493905;0,0
149,147225;0,0
149,510145;0,0
149,074465;0,0
149,50441;0,0
149,46907;0,0
149,29601;0,0
149,433555;0,0
149,502055;0,0
149,314445;0,0
149,39786;0,0
