rtt;cp
164,39987;0,0
164,56411;0,0
164,49093;0,0
164,72488;0,0
164,709475;0,0
164,44358;0,0
164,549125;0,0
164,56557;0,0
164,573645;0,0
164,437965;0,0
164,58127;0,0
164,47705;0,0
164,437575;0,0
164,45452;0,0
164,46977;0,0
164,61688;0,0
164,53884;0,0
164,430835;0,0
164,59474;0,0
164,134985;0,0
164,587775;0,0
164,412855;0,0
164,552185;0,0
164,52574;0,0
164,60624;0,0
164,408485;0,0
164,62093;0,0
164,14126;0,0
164,436125;0,0
164,35884;0,0
164,48327;0,0
164,36631;0,0
164,4445;0,0
164,32848;0,0
164,642945;0,0
164,45237;0,0
164,65;0,0
164,46788;0,0
164,63044;0,0
164,4475;0,0
164,79399;0,0
164,850845;0,0
164,205725;0,0
164,412455;0,0
164,4582;0,0
164,4283;0,0
164,431395;0,0
164,62755;0,0
164,49621;0,0
164,696255;0,0
164,557405;0,0
164,414015;0,0
164,400905;0,0
164,35231;0,0
164,711355;0,0
164,383915;0,0
164,509225;0,0
164,213365;0,0
164,643965;0,0
164,355405;0,0
164,239215;0,0
164,50847;0,0
164,592625;0,0
163,98213;0,0
164,437;0,0
164,524575;0,0
164,581515;0,0
164,70681;0,0
164,397995;0,0
164,42122;0,0
164,578515;0,0
164,809315;0,0
164,816995;0,0
164,623695;0,0
164,79887;0,0
164,564655;0,0
163,98103;0,0
164,460775;0,0
164,439805;0,0
164,53844;0,0
164,55772;0,0
164,558435;0,0
164,556895;0,0
164,616595;0,0
164,470515;0,0
164,38961;0,0
164,516315;0,0
164,25871;0,0
164,457025;0,0
164,43219;0,0
164,36772;0,0
164,210165;0,0
164,597855;0,0
164,473655;0,0
164,65018;0,0
164,60415;0,0
164,799745;0,0
164,80547;0,0
164,66146;0,0
164,384845;0,0
