rtt;cp
194,531345;0,0
194,690405;0,0
194,54174;0,0
194,64393;0,0
194,717825;0,0
194,730225;0,0
-3,0;0,0
194,802985;0,0
194,70951;0,0
194,849165;0,0
194,683165;0,0
194,51538;0,0
194,82981;0,0
194,459295;0,0
194,464145;0,0
194,43657;0,0
194,50043;0,0
194,822635;0,0
194,72927;0,0
194,41621;0,0
194,38121;0,0
194,2247;0,0
194,47445;0,0
194,48487;0,0
194,81859;0,0
194,64343;0,0
194,462085;0,0
194,499405;0,0
194,285925;0,0
194,397405;0,0
194,991145;0,0
194,829285;0,0
194,431645;0,0
194,643925;0,0
194,3569;0,0
194,574145;0,0
194,48552;0,0
194,62712;0,0
194,52787;0,0
194,554985;0,0
194,54511;0,0
194,366265;0,0
194,40953;0,0
194,452125;0,0
194,624435;0,0
194,365085;0,0
194,53057;0,0
194,598585;0,0
194,32442;0,0
194,64824;0,0
194,628865;0,0
194,65351;0,0
194,325795;0,0
194,46913;0,0
194,60786;0,0
194,533375;0,0
194,743735;0,0
194,649895;0,0
194,455775;0,0
194,743595;0,0
194,61181;0,0
194,641245;0,0
194,650745;0,0
194,614055;0,0
194,59013;0,0
194,452455;0,0
-3,0;0,0
194,56072;0,0
194,600105;0,0
194,54949;0,0
194,44142;0,0
194,756575;0,0
194,850365;0,0
195,03207;0,0
194,458675;0,0
194,71433;0,0
194,54301;0,0
194,580485;0,0
194,450265;0,0
194,45805;0,0
194,730165;0,0
194,67054;0,0
194,652645;0,0
194,736065;0,0
194,37687;0,0
194,775565;0,0
194,769765;0,0
194,62273;0,0
195,68291;0,0
194,79872;0,0
194,71057;0,0
194,83582;0,0
194,464225;0,0
194,856435;0,0
194,65826;0,0
194,706995;0,0
194,682375;0,0
194,826085;0,0
194,76273;0,0
194,937215;0,0
