rtt;cp
68,849795;0,0
68,926185;0,0
69,07691;0,0
68,957635;0,0
69,12803;0,0
69,8055;0,0
68,926895;0,0
68,83122;0,0
68,926245;0,0
68,942325;0,0
68,90265;0,0
68,927465;0,0
68,82808;0,0
68,888;0,0
68,924855;0,0
68,985795;0,0
69,03685;0,0
68,85262;0,0
68,84914;0,0
69,20842;0,0
68,871065;0,0
70,90812;0,0
68,974075;0,0
68,88314;0,0
68,856335;0,0
68,910765;0,0
68,85262;0,0
68,83258;0,0
68,893785;0,0
70,60194;0,0
68,82383;0,0
68,873485;0,0
70,094845;0,0
69,99708;0,0
70,167565;0,0
69,978845;0,0
70,228895;0,0
69,98566;0,0
69,999925;0,0
70,08284;0,0
70,121605;0,0
70,011595;0,0
70,08345;0,0
70,108645;0,0
70,071135;0,0
69,9738;0,0
69,98634;0,0
69,995065;0,0
70,119295;0,0
70,019525;0,0
69,95685;0,0
70,17203;0,0
69,956295;0,0
69,99112;0,0
70,03853;0,0
69,90633;0,0
70,02649;0,0
70,05263;0,0
70,09163;0,0
69,930595;0,0
70,03075;0,0
70,09479;0,0
69,99939;0,0
68,934465;0,0
68,86226;0,0
68,85179;0,0
68,84198;0,0
68,81636;0,0
68,82509;0,0
68,902375;0,0
68,86002;0,0
68,86689;0,0
68,816705;0,0
68,778015;0,0
68,931675;0,0
68,82263;0,0
68,882625;0,0
68,841725;0,0
68,813535;0,0
68,824555;0,0
68,81671;0,0
68,83444;0,0
68,844355;0,0
68,80766;0,0
68,78019;0,0
68,824995;0,0
68,819805;0,0
68,796845;0,0
68,784635;0,0
68,85503;0,0
68,846435;0,0
68,743165;0,0
68,80893;0,0
68,838525;0,0
68,84225;0,0
68,87502;0,0
68,79576;0,0
68,75772;0,0
68,83124;0,0
68,85069;0,0
