"";"rtt";"cp"
"1";161.722987557001;0
"2";162.542966930018;0
"3";161.794972178216;0
"4";162.384018918643;0
"5";162.092018759671;0
"6";161.978247729992;0
"7";161.802123366766;0
"8";161.888182969854;0
"9";162.481388227802;0
"10";162.248791078151;0
"11";161.745072835836;0
"12";161.724060294034;0
"13";161.766602039302;0
"14";162.298177297372;0
"15";162.562606874761;0
"16";161.862121854134;0
"17";162.269906491539;0
"18";162.129035258951;0
"19";162.131684567263;0
"20";161.797948469762;0
"21";162.162651515507;0
"22";161.887511765154;0
"23";161.767353407579;0
"24";161.712431041634;0
"25";161.805701513845;0
"26";161.784940457543;0
"27";162.332644322669;0
"28";162.376348931147;0
"29";161.721127140265;0
"30";161.832466683625;0
"31";161.798740877671;0
"32";161.773116750283;0
"33";161.882122464334;0
"34";161.833171635514;0
"35";162.205653457802;0
"36";162.030796914597;0
"37";161.804300872571;0
"38";161.753913150123;0
"39";161.77506130668;0
"40";161.754248696069;0
"41";161.772463255059;0
"42";162.653787890274;0
"43";162.029898910552;0
"44";162.15195529023;0
"45";162.879229609716;0
"46";162.001846348159;0
"47";161.999792303745;0
"48";162.365548876795;0
"49";162.191036149879;0
"50";161.748651709192;0
"51";162.000304466523;0
"52";161.982044136468;0
"53";161.776871821975;0
"54";213.101249313767;1
"55";255.998500614411;0
"56";229.359379249183;0
"57";162.133057099834;1
"58";161.715768484945;0
"59";161.77248293434;0
"60";162.391629367927;0
"61";162.859079446886;0
"62";162.701511180494;0
"63";162.047781186425;0
"64";162.747826627496;0
"65";161.733428952117;0
"66";162.142885208992;0
"67";161.790759493007;0
"68";161.746166549723;0
"69";163.70880370043;0
"70";162.230980556253;0
"71";161.745337959348;0
"72";162.176229660534;0
"73";161.792286687787;0
"74";161.713611216762;0
"75";161.819059367831;0
"76";161.835770906102;0
"77";162.161238880874;0
"78";161.797687966892;0
"79";161.912298489071;0
"80";161.875188342377;0
"81";161.827207610359;0
"82";161.848728206715;0
"83";161.851463231027;0
"84";161.825229325606;0
"85";161.849058915775;0
"86";161.786838548532;0
"87";161.81381946634;0
"88";162.727280049541;0
"89";161.920858816703;0
"90";162.062489350779;0
"91";161.889741544526;0
"92";161.819141581989;0
"93";161.733429155346;0
"94";162.20365286548;0
"95";161.909903174541;0
"96";162.013961221895;0
"97";162.122218158185;0
"98";161.954597987715;0
"99";161.775123384023;0
"100";162.152902216047;0

