rtt;cp
158,367195;0,0
157,940235;0,0
158,065225;0,0
157,730215;0,0
157,99937;0,0
158,157005;0,0
158,37788;0,0
157,489595;0,0
158,305825;0,0
158,0687;0,0
158,29172;0,0
157,932525;0,0
158,033575;0,0
157,65089;0,0
157,721185;0,0
158,758115;0,0
158,85649;0,0
158,29395;0,0
158,1765;0,0
158,637475;0,0
157,97679;0,0
157,47799;0,0
157,82534;0,0
157,979245;0,0
158,306865;0,0
157,62291;0,0
157,49957;0,0
188,66293;0,0
158,73313;0,0
158,41653;0,0
157,828435;0,0
157,625265;0,0
157,7283;0,0
158,92324;0,0
158,01373;0,0
158,46004;0,0
158,86367;0,0
159,06391;0,0
158,14439;0,0
158,19925;0,0
157,864225;0,0
158,152445;0,0
157,587985;0,0
157,76809;0,0
158,40414;0,0
158,188855;0,0
159,409125;0,0
158,02816;0,0
157,65467;0,0
157,85402;0,0
158,303305;0,0
154,93348;0,0
157,855325;0,0
158,80077;0,0
157,97542;0,0
157,647525;0,0
159,179685;0,0
157,781225;0,0
157,41354;0,0
157,7474;0,0
157,513385;0,0
157,89026;0,0
158,66979;0,0
159,13874;0,0
157,58019;0,0
157,970645;0,0
157,79984;0,0
158,138355;0,0
157,968215;0,0
157,306025;0,0
158,886985;0,0
158,189345;0,0
158,23541;0,0
158,41585;0,0
157,325895;0,0
157,780595;0,0
157,52177;0,0
157,879775;0,0
158,03408;0,0
158,37594;0,0
157,829595;0,0
157,73801;0,0
158,34756;0,0
158,184565;0,0
158,002875;0,0
158,00275;0,0
157,97913;0,0
158,00608;0,0
158,545325;0,0
158,93427;0,0
157,71363;0,0
157,47257;0,0
157,763405;0,0
157,423685;0,0
157,643835;0,0
157,92067;0,0
158,02757;0,0
158,018415;0,0
158,35487;0,0
157,19191;0,0
