rtt;cp
176,34866;0,0
175,981215;0,0
176,41267;0,0
175,42635;0,0
175,96985;0,0
175,778525;0,0
175,771435;0,0
176,094595;0,0
176,155675;0,0
175,90781;0,0
175,96306;0,0
176,10373;0,0
176,09477;0,0
175,878415;0,0
175,96354;0,0
176,224675;0,0
175,931455;0,0
175,977875;0,0
175,73329;0,0
175,95341;0,0
175,996585;0,0
176,19079;0,0
175,57176;0,0
175,684585;0,0
176,4495;0,0
175,182675;0,0
175,973565;0,0
176,041165;0,0
175,957445;0,0
176,07161;0,0
175,82352;0,0
175,577105;0,0
176,53998;0,0
175,749395;0,0
175,684775;0,0
176,276175;0,0
176,49923;0,0
176,33454;0,0
175,73902;0,0
176,197295;0,0
176,234365;0,0
176,46439;0,0
175,73561;0,0
176,34501;0,0
175,956755;0,0
176,48368;0,0
176,054105;0,0
176,30126;0,0
176,654525;0,0
176,262135;0,0
175,7542;0,0
176,12585;0,0
175,85279;0,0
176,28212;0,0
176,66973;0,0
176,1959;0,0
175,96524;0,0
176,097745;0,0
176,32877;0,0
176,278165;0,0
176,56135;0,0
175,50915;0,0
176,64677;0,0
176,08854;0,0
176,167575;0,0
175,98135;0,0
176,321075;0,0
176,26122;0,0
176,090195;0,0
176,161905;0,0
175,74605;0,0
176,31072;0,0
176,486255;0,0
175,33924;0,0
176,29607;0,0
175,1898;0,0
176,57925;0,0
176,13307;0,0
176,440375;0,0
176,28466;0,0
176,411875;0,0
175,3014;0,0
175,80306;0,0
176,040115;0,0
176,550765;0,0
175,97052;0,0
175,836055;0,0
176,19683;0,0
175,50428;0,0
175,69809;0,0
175,69834;0,0
176,41488;0,0
176,4533;0,0
175,85817;0,0
175,74557;0,0
176,372075;0,0
176,122475;0,0
175,871165;0,0
175,64052;0,0
176,366605;0,0
