rtt;cp
186,598395;0,0
187,788945;0,0
188,643985;0,0
188,621465;0,0
189,283865;0,0
188,451135;0,0
189,408785;0,0
188,22411;0,0
188,914735;0,0
188,920515;0,0
188,160735;0,0
188,44832;0,0
188,11971;0,0
188,47469;0,0
189,877;0,0
187,374445;0,0
188,14716;0,0
188,077815;0,0
188,33463;0,0
186,5626;0,0
188,52008;0,0
186,525475;0,0
187,166205;0,0
187,627725;0,0
189,403895;0,0
189,07508;0,0
187,48323;0,0
188,50843;0,0
187,931845;0,0
188,690705;0,0
187,34867;0,0
187,724105;0,0
188,1217;0,0
188,82379;0,0
188,79387;0,0
189,820115;0,0
187,639135;0,0
188,234895;0,0
187,57969;0,0
186,98037;0,0
187,98693;0,0
188,055585;0,0
188,65059;0,0
188,42272;0,0
190,02071;0,0
188,27983;0,0
188,709955;0,0
187,247415;0,0
187,955695;0,0
188,40277;0,0
188,495685;0,0
189,19886;0,0
189,32682;0,0
190,67474;0,0
188,860855;0,0
188,103245;0,0
188,993705;0,0
186,77636;0,0
190,281825;0,0
189,478775;0,0
188,22449;0,0
187,858475;0,0
187,915465;0,0
187,736515;0,0
188,311455;0,0
187,724705;0,0
189,196155;0,0
188,69872;0,0
189,564745;0,0
188,96032;0,0
189,34102;0,0
188,307745;0,0
187,99626;0,0
204,219875;0,0
186,849495;0,0
189,633175;0,0
188,7353;0,0
188,505325;0,0
188,36237;0,0
188,614425;0,0
187,535095;0,0
187,20594;0,0
189,537775;0,0
187,956815;0,0
190,41938;0,0
188,40993;0,0
186,41255;0,0
187,80863;0,0
187,60048;0,0
188,76229;0,0
186,89771;0,0
187,629815;0,0
188,743015;0,0
186,496535;0,0
190,156215;0,0
190,45073;0,0
189,744765;0,0
188,80223;0,0
188,76937;0,0
189,126005;0,0
