"";"rtt";"cp"
"1";55.9791519895681;0
"2";56.3496839361918;0
"3";57.5628815141882;0
"4";56.6877931475941;0
"5";56.6142711021031;0
"6";57.905545665733;0
"7";56.4291889355566;0
"8";57.0488857436398;0
"9";56.0141873963914;0
"10";56.1220596080583;0
"11";56.3931949772809;0
"12";56.0446923776937;0
"13";56.0123419456698;0
"14";56.170245512557;0
"15";56.2919761845092;0
"16";57.206374945931;0
"17";56.9398200237578;0
"18";58.7265530287677;0
"19";56.0942212469784;0
"20";56.4680757462302;0
"21";55.9504730910428;0
"22";56.0581850093449;0
"23";56.0019176218434;0
"24";56.7169773663605;0
"25";56.2695510824116;0
"26";56.7290663850708;0
"27";56.3837819868078;0
"28";57.3414582719856;0
"29";56.9613296184606;0
"30";57.7087333437773;0
"31";56.0217912975381;0
"32";57.2183454462256;0
"33";56.3450191648164;0
"34";56.8096415404122;0
"35";55.9410290310977;0
"36";56.3824541966804;0
"37";56.2663222888867;0
"38";56.0684899691024;0
"39";55.9648611949657;0
"40";57.8845559330618;0
"41";55.9448848613691;0
"42";56.3348941284276;0
"43";56.1787186351769;0
"44";101.757611502867;1
"45";103.104164597589;0
"46";101.852670628197;0
"47";102.526198790758;0
"48";102.353140890001;0
"49";103.578854293199;0
"50";105.346569312211;0
"51";103.067821090511;0
"52";102.861357049753;0
"53";103.274340771324;0
"54";101.92517428954;0
"55";104.052413967221;0
"56";108.084747450771;0
"57";102.152345232056;0
"58";101.776942667664;0
"59";103.428467759129;0
"60";102.754276372341;0
"61";102.637958654158;0
"62";102.519786628232;0
"63";102.332524079201;0
"64";102.033110599164;0
"65";107.933057091023;0
"66";101.794497755268;0
"67";103.513745312086;0
"68";102.014769409365;0
"69";102.508288041206;0
"70";102.094073355436;0
"71";102.44397290215;0
"72";101.781815867068;0
"73";103.54890634867;0
"74";102.074712406198;0
"75";104.486061145773;0
"76";102.640920948209;0
"77";102.476056584691;0
"78";105.214688675168;0
"79";105.014492524067;0
"80";102.549365285269;0
"81";101.851204356648;0
"82";102.87887666991;0
"83";105.341653177349;0
"84";101.987754863547;0
"85";101.980126305347;0
"86";101.760176136745;0
"87";102.392075921458;0
"88";103.52281355265;0
"89";104.101701167353;0
"90";102.009276419474;0
"91";104.137687936626;0
"92";102.502414317575;0
"93";101.956282348969;0
"94";105.334585759543;0
"95";102.301695566751;0
"96";108.11221883862;0
"97";104.829391752687;0
"98";102.513875089846;0
"99";102.4105474579;0
"100";102.941809802198;0

