rtt;cp
188,410405;0,0
188,86753;0,0
187,690485;0,0
188,13514;0,0
188,3207;0,0
188,48243;0,0
189,957855;0,0
188,922855;0,0
190,45224;0,0
379,3061;0,0
189,42873;0,0
188,92553;0,0
187,80711;0,0
187,295185;0,0
189,549285;0,0
187,647185;0,0
189,13708;0,0
189,032825;0,0
189,42451;0,0
188,69691;0,0
188,37329;0,0
187,73356;0,0
187,84151;0,0
188,4671;0,0
189,13924;0,0
187,03792;0,0
187,84038;0,0
188,783595;0,0
189,49841;0,0
186,98548;0,0
187,441825;0,0
187,48833;0,0
188,12093;0,0
186,83834;0,0
191,15215;0,0
187,69895;0,0
187,933135;0,0
191,52057;0,0
188,91434;0,0
188,027545;0,0
189,15852;0,0
188,20895;0,0
188,84247;0,0
188,285835;0,0
188,348705;0,0
189,505455;0,0
188,245165;0,0
189,03041;0,0
188,677585;0,0
189,277865;0,0
187,31118;0,0
188,418145;0,0
187,547235;0,0
188,156495;0,0
187,96154;0,0
190,251565;0,0
189,822605;0,0
187,398005;0,0
188,331575;0,0
189,48965;0,0
187,13251;0,0
188,43741;0,0
187,81454;0,0
186,869735;0,0
187,633575;0,0
188,02889;0,0
188,73168;0,0
188,2803;0,0
186,89052;0,0
188,22377;0,0
187,76116;0,0
187,36626;0,0
188,682975;0,0
189,344035;0,0
187,049425;0,0
189,818205;0,0
188,941815;0,0
190,004005;0,0
187,697755;0,0
187,82439;0,0
189,747905;0,0
187,919555;0,0
189,33398;0,0
188,704935;0,0
187,89204;0,0
188,407435;0,0
188,917115;0,0
188,01977;0,0
187,886585;0,0
187,46551;0,0
188,328155;0,0
187,86864;0,0
188,041665;0,0
187,52363;0,0
188,012725;0,0
188,697605;0,0
188,835065;0,0
188,5282;0,0
188,47048;0,0
190,904045;0,0
