"";"rtt";"cp"
"1";85.0132695726438;0
"2";85.2435488108936;0
"3";84.9387228651411;0
"4";84.9239062186198;0
"5";85.091003226958;0
"6";84.8552422138323;0
"7";84.7639863621868;0
"8";84.8639688995201;0
"9";84.8955623210899;0
"10";84.9405941094917;0
"11";84.9339037929657;0
"12";84.7929820506987;0
"13";84.8019113894066;0
"14";84.9093194543646;0
"15";84.8526656024438;0
"16";84.771722174056;0
"17";84.7724258463045;0
"18";84.8024567105068;0
"19";85.1896121979288;0
"20";84.8994801756094;0
"21";85.0489310041035;0
"22";85.1030793481171;0
"23";85.0527110985865;0
"24";84.8572680736766;0
"25";85.2501637104594;0
"26";84.8685698170922;0
"27";85.2482337795496;0
"28";85.1012031800417;0
"29";84.9495378312535;0
"30";85.1372591516325;0
"31";85.3208102195276;0
"32";85.2002875446329;0
"33";84.7922106828787;0
"34";84.9494588955844;0
"35";84.9875218698194;0
"36";84.7748726726279;0
"37";84.9242518600765;0
"38";85.4756682586559;0
"39";84.7867881078675;0
"40";85.1787605024927;0
"41";85.0382577245313;0
"42";84.9864905625183;0
"43";84.878486826449;0
"44";84.7946381046743;0
"45";84.8496124054779;0
"46";85.0357394725972;0
"47";84.9667445511151;0
"48";84.879938146214;0
"49";84.7602702302029;0
"50";84.7780054539234;0
"51";85.0492567377005;0
"52";85.0107334908296;0
"53";84.8709909553754;0
"54";85.1228213810339;0
"55";85.1339073072483;0
"56";84.7990411683308;0
"57";85.1149386744447;0
"58";85.0006869024911;0
"59";84.7731448274397;0
"60";84.9484368581218;0
"61";84.8178006306889;0
"62";85.2742865045635;0
"63";84.7679265337732;0
"64";85.0483245061509;0
"65";84.9120879608365;0
"66";84.9065560997764;0
"67";85.2003343839995;0
"68";84.8076235084201;0
"69";85.0955166490815;0
"70";84.7771360837353;0
"71";85.2726228860388;0
"72";84.9098264979675;0
"73";77.0234872300587;1
"74";77.1673338437925;0
"75";74.2573566218742;0
"76";74.2568390406257;0
"77";74.7271142705494;0
"78";75.1145815948465;0
"79";74.3798466324121;0
"80";76.908719924773;0
"81";74.4442141276684;0
"82";75.2039709967096;0
"83";74.6131995833199;0
"84";74.6089624329005;0
"85";74.4278644111914;0
"86";74.6343926555271;0
"87";75.1423676986937;0
"88";74.2675263085933;0
"89";75.2878253919468;0
"90";77.3185248148911;0
"91";76.3830999777751;0
"92";74.405622400329;0
"93";74.2301473559519;0
"94";74.8246957388283;0
"95";74.4484807398638;0
"96";75.1373339592884;0
"97";74.6020783557648;0
"98";74.8035918368938;0
"99";76.0204728039062;0
"100";74.6782939554999;0

