"";"rtt";"cp"
"1";168.567035909324;0
"2";169.249680966008;0
"3";168.519606696206;0
"4";168.575971823939;0
"5";168.377691207478;0
"6";168.593666242681;0
"7";168.77787548902;0
"8";168.388315119717;0
"9";168.452978210391;0
"10";168.615142093391;0
"11";168.366168885647;0
"12";168.479761859426;0
"13";168.62303802482;0
"14";168.673485374649;0
"15";168.389412500857;0
"16";168.432835171701;0
"17";168.443894783515;0
"18";168.337008674043;0
"19";168.38720786092;0
"20";168.895988298243;0
"21";168.320028568199;0
"22";168.61041013118;0
"23";168.338929008022;0
"24";169.050546176304;0
"25";168.430938001659;0
"26";168.384949146668;0
"27";168.370324909572;0
"28";168.326757843327;0
"29";168.423975934106;0
"30";168.781406034684;0
"31";168.579036791379;0
"32";168.730463526196;0
"33";168.455118158873;0
"34";168.688228501437;0
"35";168.39300337033;0
"36";168.779274146166;0
"37";168.42051698358;0
"38";169.139131662938;0
"39";168.389308821342;0
"40";168.542956160745;0
"41";168.297169409596;0
"42";168.619643341392;0
"43";168.326176142878;0
"44";168.582953858486;0
"45";168.647793720543;0
"46";168.300143862296;0
"47";168.271585591426;0
"48";168.667684179404;0
"49";168.547942400709;0
"50";168.383036167657;0
"51";168.436728024454;0
"52";168.628515339359;0
"53";168.344689398441;0
"54";168.307041203698;0
"55";168.641129082989;0
"56";168.804810622387;0
"57";168.479389046603;0
"58";168.50503141524;0
"59";168.297273658139;0
"60";168.915274384428;0
"61";168.529332795046;0
"62";168.336528504261;0
"63";168.717845278593;0
"64";168.493560320442;0
"65";168.656895284326;0
"66";168.28191027857;0
"67";168.309221504258;0
"68";168.307358062981;0
"69";168.426671099504;0
"70";168.407062921391;0
"71";168.396273868172;0
"72";168.315696207774;0
"73";168.352682798987;0
"74";168.322444689071;0
"75";168.839916853928;0
"76";168.94947288813;0
"77";168.539434892097;0
"78";168.415570817006;0
"79";168.2753929985;0
"80";168.608190022845;0
"81";168.400133317963;0
"82";168.379721029322;0
"83";168.462664998749;0
"84";169.02266565669;0
"85";168.348558234867;0
"86";168.550619498431;0
"87";168.517128974959;0
"88";169.58728339638;0
"89";168.62442466253;0
"90";168.571343764056;0
"91";168.288875730359;0
"92";168.308718317067;0
"93";168.783676155664;0
"94";168.759633346288;0
"95";168.556446010031;0
"96";168.584017900155;0
"97";168.295700085093;0
"98";168.636158442305;0
"99";168.365457717239;0
"100";168.277550367277;0

