"";"rtt";"cp"
"1";152.401495986064;0
"2";152.354794881947;0
"3";153.206743435003;0
"4";152.729506924866;0
"5";152.768119009212;0
"6";152.576074017344;0
"7";152.788023881147;0
"8";153.271592005278;0
"9";152.669789015732;0
"10";152.993322211634;0
"11";152.405250897666;0
"12";152.405450714951;0
"13";152.444586500249;0
"14";152.927111752937;0
"15";152.626747094353;0
"16";152.399229407156;0
"17";152.387354620675;0
"18";152.519492647406;0
"19";152.565532596906;0
"20";152.86404165324;0
"21";152.861097565364;0
"22";152.617535645365;0
"23";153.051781243452;0
"24";152.521321279438;0
"25";152.835213839311;0
"26";152.3284906248;0
"27";152.69558916266;0
"28";152.947879909446;0
"29";153.475848499366;0
"30";152.492401561871;0
"31";153.504143983587;0
"32";153.105262537119;0
"33";152.729728782887;0
"34";153.039243970917;0
"35";152.342953901537;0
"36";152.598375583565;0
"37";152.610877460393;0
"38";153.707755180706;0
"39";153.458009563662;0
"40";152.520601693412;0
"41";152.496492303845;0
"42";152.855568056642;0
"43";152.523600461588;0
"44";154.793654120825;0
"45";152.419803792341;0
"46";152.482534937876;0
"47";152.58645290436;0
"48";152.345894185392;0
"49";152.358759765797;0
"50";152.577049990537;0
"51";152.744279958252;0
"52";152.505017061404;0
"53";152.954173470095;0
"54";155.875776154701;0
"55";152.768578775349;0
"56";152.62929823339;0
"57";152.43846912324;0
"58";152.501868741576;0
"59";152.421198610899;0
"60";152.702220456887;0
"61";154.604970312354;0
"62";152.486826267134;0
"63";152.86097964682;0
"64";152.654493288192;0
"65";153.206283786184;0
"66";152.582157126816;0
"67";152.434003412588;0
"68";152.467295780343;0
"69";152.917039566954;0
"70";153.693223649201;0
"71";152.704229499956;0
"72";153.401778088987;0
"73";152.328152153765;0
"74";152.620983884034;0
"75";152.348615899226;0
"76";152.684760638213;0
"77";153.246750170504;0
"78";153.191866838217;0
"79";153.815210556181;0
"80";152.614087587089;0
"81";152.406336038577;0
"82";152.515684542518;0
"83";152.668227005749;0
"84";152.437725396305;0
"85";153.805426126396;0
"86";152.644779878053;0
"87";152.681203454004;0
"88";152.623999321529;0
"89";153.763732118819;0
"90";152.464299710952;0
"91";152.648622376652;0
"92";152.51826511077;0
"93";153.048072867209;0
"94";152.328463674698;0
"95";152.621491547234;0
"96";152.488176141099;0
"97";152.864428297576;0
"98";153.80561875075;0
"99";152.960403462005;0
"100";152.425123967092;0

