rtt;cp
197,419775;0,0
197,259215;0,0
197,480115;0,0
196,974205;0,0
197,06301;0,0
197,246115;0,0
199,63722;0,0
198,20241;0,0
197,21988;0,0
197,70301;0,0
197,23099;0,0
197,1343;0,0
197,773275;0,0
198,628835;0,0
197,668155;0,0
185,279205;1,0
185,775215;0,0
184,951225;0,0
184,85895;0,0
184,814095;0,0
184,9376;0,0
185,039985;0,0
184,715195;0,0
184,82118;0,0
184,85636;0,0
184,89352;0,0
184,94146;0,0
184,898825;0,0
184,74847;0,0
184,756395;0,0
185,18965;0,0
184,89144;0,0
184,88953;0,0
184,963895;0,0
184,65618;0,0
184,73628;0,0
184,765075;0,0
185,10035;0,0
184,98649;0,0
184,907665;0,0
184,67285;0,0
184,69879;0,0
185,17236;0,0
184,62475;0,0
184,654445;0,0
184,649295;0,0
184,701225;0,0
190,37726;0,0
184,8207;0,0
184,689755;0,0
184,74939;0,0
184,59836;0,0
184,73461;0,0
184,742655;0,0
184,72016;0,0
184,82;0,0
185,085505;0,0
184,617205;0,0
184,711285;0,0
184,98293;0,0
184,66141;0,0
185,07755;0,0
184,80691;0,0
184,67308;0,0
184,763175;0,0
184,835015;0,0
184,77545;0,0
184,86246;0,0
184,64885;0,0
184,8197;0,0
182,262035;0,0
195,08738;1,0
194,928365;0,0
195,06999;0,0
194,967915;0,0
195,046345;0,0
195,10994;0,0
195,05264;0,0
194,969085;0,0
195,343765;0,0
195,01826;0,0
195,080385;0,0
194,926915;0,0
195,097215;0,0
195,04261;0,0
194,90957;0,0
195,110425;0,0
195,31588;0,0
195,16862;0,0
194,949545;0,0
194,85374;0,0
194,82571;0,0
195,093825;0,0
195,122765;0,0
195,139215;0,0
195,016045;0,0
194,87136;0,0
195,092645;0,0
195,263845;0,0
196,214555;0,0
