rtt;cp
161,047735;0,0
160,343185;0,0
159,67667;0,0
159,702295;0,0
159,96196;0,0
159,77362;0,0
159,853225;0,0
160,1499;0,0
159,72796;0,0
159,64839;0,0
159,69395;0,0
159,482105;0,0
159,60836;0,0
160,07101;0,0
159,764015;0,0
160,28578;0,0
159,6657;0,0
159,827935;0,0
160,170945;0,0
159,87518;0,0
160,216955;0,0
159,51494;0,0
160,99183;0,0
159,946715;0,0
181,164625;0,0
174,86101;0,0
185,31898;0,0
174,662115;0,0
163,89834;0,0
159,74858;0,0
160,022955;0,0
159,767225;0,0
159,78397;0,0
159,851295;0,0
160,16976;0,0
159,69195;0,0
159,881335;0,0
159,935185;0,0
159,832245;0,0
159,682135;0,0
159,54015;0,0
159,685965;0,0
160,70905;0,0
159,55304;0,0
159,64964;0,0
160,66828;0,0
159,792745;0,0
159,516895;0,0
159,868935;0,0
159,603775;0,0
159,778915;0,0
159,776665;0,0
159,99993;0,0
159,62016;0,0
159,677425;0,0
159,676865;0,0
159,62971;0,0
160,45806;0,0
160,268315;0,0
162,786205;0,0
159,67349;0,0
159,667145;0,0
159,706785;0,0
159,759545;0,0
160,39128;0,0
159,793965;0,0
159,756295;0,0
159,63276;0,0
159,52296;0,0
159,79403;0,0
159,545625;0,0
159,633645;0,0
160,34731;0,0
160,544725;0,0
159,831465;0,0
159,6244;0,0
159,588915;0,0
159,580235;0,0
169,77624;0,0
159,599565;0,0
159,64125;0,0
159,83775;0,0
159,51197;0,0
159,75594;0,0
159,648905;0,0
159,654735;0,0
159,494195;0,0
159,571545;0,0
159,706575;0,0
159,687605;0,0
159,536965;0,0
159,59966;0,0
159,59835;0,0
159,66856;0,0
166,06621;1,0
166,11208;0,0
168,28213;0,0
169,46726;0,0
166,152415;0,0
166,056615;0,0
