rtt;cp
157,649805;0,0
158,00691;0,0
157,96398;0,0
157,85597;0,0
158,43217;0,0
157,915905;0,0
159,062205;0,0
158,14282;0,0
158,37877;0,0
158,462935;0,0
158,78634;0,0
158,21418;0,0
157,668015;0,0
157,9056;0,0
158,481965;0,0
158,034085;0,0
157,746735;0,0
158,546095;0,0
157,69228;0,0
158,816935;0,0
157,583365;0,0
158,172175;0,0
157,76316;0,0
157,610725;0,0
157,44789;0,0
157,944735;0,0
158,254205;0,0
157,856675;0,0
157,87792;0,0
158,565055;0,0
157,89042;0,0
157,70035;0,0
157,771245;0,0
157,595045;0,0
158,01569;0,0
158,044125;0,0
158,30046;0,0
157,724055;0,0
157,805465;0,0
157,94355;0,0
158,109015;0,0
157,877145;0,0
158,035705;0,0
158,52907;0,0
158,891105;0,0
158,359965;0,0
157,60721;0,0
157,56347;0,0
156,29451;0,0
157,59342;0,0
158,47977;0,0
157,554755;0,0
158,28436;0,0
157,98642;0,0
158,582745;0,0
157,81785;0,0
157,84725;0,0
158,225555;0,0
157,79335;0,0
157,61566;0,0
157,81453;0,0
157,64424;0,0
158,23855;0,0
158,44503;0,0
157,960735;0,0
158,023155;0,0
158,187955;0,0
158,250435;0,0
157,859155;0,0
157,5681;0,0
158,6764;0,0
157,88887;0,0
158,0995;0,0
158,32369;0,0
157,7563;0,0
157,66066;0,0
158,065465;0,0
157,569955;0,0
158,39467;0,0
156,892945;0,0
158,067765;0,0
157,72796;0,0
157,996435;0,0
157,92345;0,0
157,651185;0,0
158,02115;0,0
158,08397;0,0
158,876685;0,0
157,82755;0,0
158,009955;0,0
157,819985;0,0
157,995145;0,0
157,510405;0,0
158,51258;0,0
158,44307;0,0
158,53424;0,0
158,33899;0,0
158,16436;0,0
159,06716;0,0
157,55355;0,0
