"";"rtt";"cp"
"1";111.354471637823;0
"2";112.240725178007;0
"3";111.391923930392;0
"4";111.286588386447;0
"5";111.521199427032;0
"6";111.404075001347;0
"7";111.358161368408;0
"8";111.461763760539;0
"9";111.226387985306;0
"10";111.302963546783;0
"11";112.147605089267;0
"12";114.295414901629;0
"13";111.36461216656;0
"14";111.966424322263;0
"15";111.477133538207;0
"16";111.544730558458;0
"17";111.380298088964;0
"18";112.146261672552;0
"19";102.450714394629;1
"20";101.959802954707;0
"21";102.732906883351;0
"22";101.910172133191;0
"23";102.396511426098;0
"24";102.000979544057;0
"25";103.12484352687;0
"26";102.98058482409;0
"27";102.65891851513;0
"28";103.005490660764;0
"29";102.819580482663;0
"30";102.12665390086;0
"31";102.432645044483;0
"32";103.765029572222;0
"33";102.284429434055;0
"34";105.140465692756;0
"35";101.9030875261;0
"36";102.232292803332;0
"37";102.221919899772;0
"38";102.779009199475;0
"39";101.906852939098;0
"40";102.796261615514;0
"41";102.544892945131;0
"42";101.883904409406;0
"43";104.265518551957;0
"44";101.891968823272;0
"45";103.496742423847;0
"46";103.118565504579;0
"47";102.432751384055;0
"48";102.430197723374;0
"49";102.306512031486;0
"50";102.935970281478;0
"51";101.918028385548;0
"52";102.493557109396;0
"53";105.923259759426;0
"54";102.475990751965;0
"55";102.84084291617;0
"56";101.879277216534;0
"57";101.939156092969;0
"58";103.049431124091;0
"59";105.665996589489;0
"60";102.427471868123;0
"61";102.692946585516;0
"62";101.928219813943;0
"63";102.027440802798;0
"64";102.132343524941;0
"65";103.696542957174;0
"66";103.431064158935;0
"67";103.521124457179;0
"68";102.766696033983;0
"69";102.248427838714;0
"70";102.223426410486;0
"71";102.084261726433;0
"72";102.342233928481;0
"73";101.902617020702;0
"74";103.049615395458;0
"75";104.493882585674;0
"76";101.944529958003;0
"77";101.991019328422;0
"78";102.54418165905;0
"79";102.291974291342;0
"80";154.969739025775;1
"81";166.522848322866;0
"82";219.011504433026;0
"83";212.323125602777;0
"84";204.312963239567;0
"85";199.334002086664;0
"86";224.42997755737;0
"87";202.602182738111;0
"88";207.352836329278;0
"89";148.771498471896;0
"90";292.543240360017;0
"91";224.518028739932;0
"92";199.251481402553;0
"93";169.018738436203;0
"94";233.649714036002;0
"95";184.363818184569;0
"96";199.285867128376;0
"97";170.136414358768;0
"98";158.893296981069;0
"99";171.02151849025;0
"100";103.508260659462;0

