rtt;cp
97,512365;0,0
97,531045;0,0
97,569285;0,0
97,54503;0,0
97,623175;0,0
97,280195;0,0
97,5181;0,0
97,40343;0,0
97,47108;0,0
97,466455;0,0
97,5722;0,0
97,398315;0,0
97,53481;0,0
97,4512;0,0
97,447315;0,0
97,64454;0,0
97,37225;0,0
97,525525;0,0
97,49057;0,0
97,556175;0,0
97,704085;0,0
97,47086;0,0
97,46469;0,0
97,48107;0,0
97,483105;0,0
97,71104;0,0
97,558095;0,0
97,37851;0,0
97,44083;0,0
97,44779;0,0
97,33651;0,0
97,54227;0,0
97,66751;0,0
97,45635;0,0
97,36551;0,0
97,647565;0,0
97,45422;0,0
97,668805;0,0
97,40167;0,0
97,440205;0,0
97,342415;0,0
97,34312;0,0
97,59989;0,0
97,520875;0,0
97,397625;0,0
97,650685;0,0
97,54144;0,0
97,43483;0,0
97,571685;0,0
97,44675;0,0
97,54419;0,0
97,572775;0,0
97,528865;0,0
97,648375;0,0
97,65171;0,0
97,71112;0,0
97,444335;0,0
97,50535;0,0
97,720495;0,0
97,69332;0,0
97,46251;0,0
97,497205;0,0
97,52929;0,0
97,95906;0,0
97,52801;0,0
97,5976;0,0
97,52949;0,0
97,600165;0,0
97,427145;0,0
97,52956;0,0
97,469855;0,0
99,90901;0,0
97,61237;0,0
97,494825;0,0
97,49469;0,0
97,523175;0,0
97,61708;0,0
97,52344;0,0
97,508005;0,0
97,438105;0,0
97,338145;0,0
99,519095;0,0
97,517265;0,0
97,71404;0,0
97,834115;0,0
97,434275;0,0
100,245435;0,0
97,590375;0,0
97,584475;0,0
97,56953;0,0
97,38821;0,0
97,536055;0,0
97,601895;0,0
97,395835;0,0
97,493875;0,0
97,691565;0,0
97,674515;0,0
97,514915;0,0
97,39798;0,0
97,5696;0,0
