rtt;cp
165,369965;0,0
165,724255;0,0
164,896785;0,0
165,351245;0,0
165,24912;0,0
165,490615;0,0
164,935085;0,0
165,42853;0,0
165,12546;0,0
165,1538;0,0
165,21047;0,0
165,123565;0,0
164,877425;0,0
165,209585;0,0
167,300845;0,0
165,209265;0,0
165,119605;0,0
165,051665;0,0
165,19791;0,0
165,20401;0,0
165,146855;0,0
165,222845;0,0
164,94103;0,0
164,987965;0,0
165,059395;0,0
165,1772;0,0
165,14236;0,0
165,27975;0,0
165,282985;0,0
165,21415;0,0
164,860975;0,0
165,119745;0,0
165,052945;0,0
165,076115;0,0
164,969695;0,0
164,949945;0,0
165,2038;0,0
165,2182;0,0
165,2135;0,0
165,184085;0,0
165,065605;0,0
164,91563;0,0
165,204905;0,0
165,256995;0,0
165,209045;0,0
164,90041;0,0
165,22564;0,0
165,441375;0,0
165,198105;0,0
165,159365;0,0
165,20622;0,0
165,207365;0,0
164,97648;0,0
165,408145;0,0
164,963555;0,0
165,367875;0,0
164,998335;0,0
165,278725;0,0
164,99861;0,0
165,435105;0,0
165,03339;0,0
165,204595;0,0
165,305865;0,0
165,219105;0,0
165,29453;0,0
165,02072;0,0
165,118715;0,0
165,46423;0,0
164,98738;0,0
165,3532;0,0
165,190325;0,0
165,17626;0,0
165,03539;0,0
164,966885;0,0
165,02941;0,0
165,135255;0,0
165,214455;0,0
165,42274;0,0
165,03636;0,0
165,24708;0,0
164,9774;0,0
165,012745;0,0
165,122355;0,0
165,171175;0,0
165,257565;0,0
165,430755;0,0
164,98763;0,0
165,05911;0,0
165,20711;0,0
165,372145;0,0
165,1539;0,0
165,21474;0,0
165,19114;0,0
165,196295;0,0
165,31073;0,0
165,00817;0,0
165,218705;0,0
165,201895;0,0
165,268235;0,0
165,09228;0,0
