"";"rtt";"cp"
"1";158.61253469697;0
"2";158.951632152651;0
"3";158.781936216621;0
"4";158.617550071774;0
"5";158.741219367671;0
"6";158.758034387873;0
"7";158.664490212524;0
"8";158.59892549466;0
"9";158.651230243087;0
"10";158.858819627606;0
"11";158.565451865335;0
"12";158.619080750153;0
"13";158.930627569212;0
"14";158.72632850609;0
"15";357.58536508567;1
"16";356.891771403249;0
"17";358.532294362056;0
"18";320.752440164388;0
"19";306.517800533894;0
"20";274.547427141769;0
"21";328.840215115185;0
"22";347.495135440733;0
"23";275.664635193875;0
"24";289.588022901208;0
"25";342.137538625452;0
"26";349.63726092869;0
"27";158.523424356994;1
"28";158.548807827307;0
"29";158.870416699504;0
"30";158.735195018614;0
"31";158.535159058733;0
"32";158.917848985849;0
"33";158.597229042272;0
"34";158.501713182704;0
"35";158.589165558719;0
"36";158.536259799195;0
"37";158.787658564582;0
"38";158.549185433544;0
"39";158.497287266663;0
"40";158.547173286624;0
"41";158.810147289977;0
"42";159.242769714726;0
"43";158.529851993939;0
"44";158.865726345972;0
"45";158.834791168684;0
"46";158.501427231732;0
"47";158.759852612671;0
"48";158.558301644654;0
"49";158.707306657352;0
"50";158.520514273654;0
"51";158.612047951554;0
"52";158.648346325136;0
"53";158.673455078512;0
"54";164.106567763261;1
"55";163.679851012914;0
"56";162.640927829504;0
"57";164.197944810207;0
"58";164.027079313676;0
"59";162.399494368961;0
"60";163.343556499866;0
"61";164.110295549544;0
"62";163.022956159713;0
"63";166.573737996782;0
"64";163.538769719744;0
"65";163.953456938974;0
"66";163.1154668573;0
"67";162.069960477977;0
"68";162.62681287366;0
"69";162.446061968859;0
"70";161.962597217914;0
"71";162.240876088019;0
"72";162.000059658901;0
"73";163.211750837365;0
"74";164.690521810447;0
"75";161.922453503265;0
"76";162.9403972007;0
"77";166.55692536417;0
"78";165.179868105043;0
"79";162.655560706962;0
"80";163.367824858673;0
"81";163.23103606865;0
"82";161.896870157898;0
"83";162.43902367133;0
"84";162.737155221344;0
"85";161.944879534935;0
"86";161.870626850234;0
"87";162.994931078426;0
"88";162.581629806448;0
"89";162.133531967275;0
"90";163.520969644157;0
"91";162.522507163524;0
"92";163.457136167971;0
"93";184.006765097672;1
"94";182.45952548615;0
"95";182.326956715133;0
"96";185.056215848445;0
"97";183.019626162037;0
"98";183.569348363797;0
"99";183.220803048612;0
"100";182.45785657728;0

