rtt;cp
173,116765;0,0
173,974885;0,0
173,92177;0,0
173,643455;0,0
173,50151;0,0
173,740885;0,0
173,57246;0,0
173,17582;0,0
173,69764;0,0
174,20274;0,0
173,35095;0,0
175,06213;0,0
173,789385;0,0
173,37622;0,0
173,256925;0,0
174,201615;0,0
173,72629;0,0
173,35231;0,0
173,371765;0,0
173,448115;0,0
173,6695;0,0
173,733305;0,0
172,95973;0,0
174,928995;0,0
172,988;0,0
172,94418;0,0
174,029605;0,0
173,11401;0,0
173,573805;0,0
173,914025;0,0
174,466735;0,0
173,43518;0,0
173,691365;0,0
174,091935;0,0
174,210565;0,0
174,780155;0,0
174,08567;0,0
174,29078;0,0
174,460615;0,0
172,871455;0,0
173,47147;0,0
173,761985;0,0
173,04141;0,0
173,63878;0,0
174,697085;0,0
174,354485;0,0
173,96682;0,0
173,564125;0,0
175,21546;0,0
176,474405;0,0
173,25303;0,0
177,19542;0,0
178,5542;0,0
173,59649;0,0
173,349245;0,0
174,374245;0,0
173,65789;0,0
173,82238;0,0
174,026685;0,0
487,70931;0,0
174,81178;0,0
173,69586;0,0
173,0963;0,0
174,79208;0,0
174,70523;0,0
173,472135;0,0
173,940205;0,0
174,67275;0,0
174,213875;0,0
174,68337;0,0
173,314735;0,0
174,331425;0,0
173,121115;0,0
174,193645;0,0
174,420185;0,0
174,93809;0,0
173,572215;0,0
173,970625;0,0
174,82575;0,0
174,1727;0,0
175,418065;0,0
173,92161;0,0
173,82428;0,0
173,352775;0,0
173,964415;0,0
175,486435;0,0
174,30291;0,0
173,750015;0,0
174,320395;0,0
174,539985;0,0
175,25835;0,0
173,39208;0,0
174,687245;0,0
174,189685;0,0
174,88865;0,0
173,55346;0,0
173,97881;0,0
173,515415;0,0
174,467265;0,0
174,769135;0,0
