rtt;cp
225,463775;0,0
225,51368;0,0
225,48786;0,0
225,41211;0,0
225,224125;0,0
225,396875;0,0
225,48853;0,0
225,351245;0,0
225,4021;0,0
225,57822;0,0
225,40411;0,0
225,48;0,0
225,542945;0,0
225,481975;0,0
225,417935;0,0
225,345575;0,0
225,56147;0,0
225,52828;0,0
225,434145;0,0
225,52182;0,0
225,4365;0,0
225,65581;0,0
225,515225;0,0
225,70761;0,0
225,685495;0,0
225,56046;0,0
225,56228;0,0
225,45737;0,0
225,520665;0,0
225,87026;0,0
225,65638;0,0
225,632545;0,0
225,32775;0,0
225,48358;0,0
225,456585;0,0
225,61619;0,0
225,48534;0,0
225,46619;0,0
225,541975;0,0
225,356085;0,0
225,379505;0,0
225,43967;0,0
225,489465;0,0
225,499485;0,0
225,3886;0,0
225,431545;0,0
225,40298;0,0
225,61929;0,0
225,37048;0,0
225,609595;0,0
225,49683;0,0
225,319385;0,0
225,435395;0,0
225,491135;0,0
225,69578;0,0
225,4844;0,0
225,46457;0,0
225,4664;0,0
225,372315;0,0
225,38242;0,0
225,33393;0,0
225,66482;0,0
225,238825;0,0
225,58506;0,0
225,360995;0,0
225,29794;0,0
225,503095;0,0
225,450815;0,0
225,400505;0,0
225,355365;0,0
225,397235;0,0
225,426035;0,0
225,373075;0,0
225,62269;0,0
225,597375;0,0
225,528295;0,0
225,57517;0,0
225,50173;0,0
225,353745;0,0
225,404395;0,0
225,28807;0,0
225,35862;0,0
225,463025;0,0
225,56844;0,0
225,6155;0,0
225,499045;0,0
225,51081;0,0
225,661385;0,0
225,43014;0,0
225,4771;0,0
225,510145;0,0
225,738465;0,0
225,38562;0,0
225,766515;0,0
225,873005;0,0
225,498235;0,0
225,53971;0,0
225,625775;0,0
225,479975;0,0
225,84766;0,0
