rtt;cp
76,36582;0,0
76,369415;0,0
76,27259;0,0
76,244335;0,0
76,29713;0,0
76,282745;0,0
76,245655;0,0
76,27103;0,0
76,27715;0,0
76,24114;0,0
76,31838;0,0
76,32355;0,0
76,34484;0,0
76,219295;0,0
76,325115;0,0
76,34365;0,0
76,31705;0,0
76,370065;0,0
76,3974;0,0
76,316515;0,0
76,2225;0,0
79,298455;0,0
76,29607;0,0
76,30492;0,0
76,275305;0,0
76,289335;0,0
76,30098;0,0
76,275555;0,0
76,34645;0,0
76,37388;0,0
76,242575;0,0
76,268795;0,0
76,32362;0,0
76,398205;0,0
76,304625;0,0
76,27993;0,0
76,277725;0,0
76,306745;0,0
76,30548;0,0
76,276595;0,0
76,41732;0,0
76,345035;0,0
76,280225;0,0
76,284785;0,0
76,267285;0,0
76,2879;0,0
76,3768;0,0
76,286275;0,0
76,240325;0,0
76,30153;0,0
76,319;0,0
76,24064;0,0
76,29672;0,0
76,331805;0,0
76,271275;0,0
76,22875;0,0
76,29411;0,0
76,336965;0,0
76,25526;0,0
76,26686;0,0
76,299815;0,0
76,232845;0,0
76,28839;0,0
76,320285;0,0
76,281165;0,0
76,305075;0,0
76,29064;0,0
76,285015;0,0
76,277755;0,0
76,35036;0,0
76,297985;0,0
76,3482;0,0
76,307245;0,0
76,24255;0,0
76,290805;0,0
76,3261;0,0
76,2754;0,0
76,32628;0,0
76,36237;0,0
76,281785;0,0
76,284455;0,0
76,325945;0,0
76,35762;0,0
76,320215;0,0
76,37244;0,0
76,343405;0,0
76,276485;0,0
76,30532;0,0
76,25453;0,0
76,38316;0,0
76,302725;0,0
76,26836;0,0
76,29797;0,0
76,28304;0,0
76,323555;0,0
76,297395;0,0
76,374825;0,0
76,342015;0,0
76,264215;0,0
76,3006;0,0
