rtt;cp
178,05306;0,0
177,81064;0,0
177,80149;0,0
177,73412;0,0
177,813305;0,0
177,70381;0,0
177,98168;0,0
177,875695;0,0
177,81699;0,0
177,904475;0,0
177,80604;0,0
177,99382;0,0
177,679525;0,0
177,708;0,0
185,917845;0,0
179,338235;0,0
182,36222;0,0
177,89981;0,0
186,03476;0,0
180,521505;0,0
177,8958;0,0
177,90062;0,0
177,922945;0,0
177,861055;0,0
177,695095;0,0
177,793935;0,0
177,667495;0,0
178,06891;0,0
177,778035;0,0
177,838695;0,0
182,34984;0,0
177,79804;0,0
177,86652;0,0
177,809415;0,0
177,722905;0,0
177,96315;0,0
177,815775;0,0
177,86202;0,0
177,979725;0,0
177,90052;0,0
177,729465;0,0
177,786945;0,0
177,86608;0,0
177,89685;0,0
177,81433;0,0
177,787125;0,0
177,850795;0,0
177,670145;0,0
177,72532;0,0
177,786935;0,0
177,71758;0,0
177,882775;0,0
177,690315;0,0
177,867305;0,0
177,827615;0,0
177,80715;0,0
177,75667;0,0
177,81727;0,0
177,6359;0,0
177,816165;0,0
177,769765;0,0
177,86204;0,0
177,74622;0,0
177,83298;0,0
177,957145;0,0
177,76509;0,0
177,864025;0,0
177,949445;0,0
177,633035;0,0
177,750775;0,0
177,756835;0,0
177,7655;0,0
177,868625;0,0
177,785725;0,0
177,72232;0,0
177,752425;0,0
177,765055;0,0
177,78719;0,0
177,85835;0,0
177,91798;0,0
177,858605;0,0
177,789575;0,0
177,73965;0,0
177,812075;0,0
177,95427;0,0
177,70635;0,0
177,84763;0,0
177,937465;0,0
177,7862;0,0
177,98929;0,0
177,971505;0,0
177,82827;0,0
177,801715;0,0
177,870855;0,0
183,791045;0,0
177,83078;0,0
177,950365;0,0
177,75861;0,0
177,82334;0,0
177,777435;0,0
