rtt;cp
181,56971;0,0
181,24264;0,0
181,35171;0,0
181,24845;0,0
181,079835;0,0
181,1923;0,0
181,124525;0,0
181,26911;0,0
181,318815;0,0
181,16519;0,0
181,34687;0,0
181,30939;0,0
181,33267;0,0
181,15357;0,0
181,21671;0,0
181,28533;0,0
181,313665;0,0
181,17884;0,0
181,32382;0,0
181,271595;0,0
181,231945;0,0
181,35459;0,0
181,194585;0,0
181,39453;0,0
181,46203;0,0
181,284615;0,0
181,20503;0,0
181,205045;0,0
181,31754;0,0
181,43272;0,0
181,1666;0,0
181,079905;0,0
181,071965;0,0
181,321735;0,0
181,41623;0,0
181,309735;0,0
181,19213;0,0
181,344535;0,0
181,343515;0,0
181,4706;0,0
181,301085;0,0
181,255215;0,0
181,44461;0,0
181,47885;0,0
181,526185;0,0
181,057895;0,0
181,13258;0,0
181,30186;0,0
181,148925;0,0
181,379105;0,0
181,267845;0,0
181,19054;0,0
181,41301;0,0
181,148785;0,0
181,47674;0,0
181,33092;0,0
181,43771;0,0
181,43021;0,0
181,32733;0,0
181,270835;0,0
181,24876;0,0
181,211695;0,0
181,41154;0,0
181,43506;0,0
181,293545;0,0
181,09908;0,0
181,21584;0,0
181,27319;0,0
181,159885;0,0
181,280685;0,0
181,76296;0,0
181,21404;0,0
181,285755;0,0
181,25651;0,0
181,30654;0,0
181,394055;0,0
181,367345;0,0
181,260035;0,0
181,33792;0,0
181,18405;0,0
181,362825;0,0
181,245215;0,0
181,37247;0,0
181,37582;0,0
181,38315;0,0
181,10516;0,0
181,277015;0,0
181,3807;0,0
181,00613;0,0
181,31951;0,0
181,370935;0,0
181,215485;0,0
181,0637;0,0
181,453;0,0
181,18866;0,0
181,155385;0,0
181,15507;0,0
181,259855;0,0
181,290825;0,0
181,30545;0,0
