rtt;cp
362,33884;0,0
362,11903;0,0
362,30242;0,0
362,160625;0,0
362,369255;0,0
362,20385;0,0
362,260405;0,0
362,583435;0,0
362,468615;0,0
362,36705;0,0
364,817145;0,0
362,38732;0,0
362,32791;0,0
362,287445;0,0
363,448785;0,0
362,325945;0,0
362,60554;0,0
362,34322;0,0
362,4839;0,0
362,26788;0,0
362,426995;0,0
362,55321;0,0
362,79714;0,0
362,55804;0,0
362,719725;0,0
362,47446;0,0
362,36115;0,0
363,47159;0,0
362,44505;0,0
362,422235;0,0
362,53497;0,0
362,32853;0,0
362,62355;0,0
362,42124;0,0
362,48362;0,0
362,74362;0,0
363,05349;0,0
364,896905;0,0
363,91488;0,0
362,49375;0,0
362,41494;0,0
362,676635;0,0
364,497635;0,0
365,73464;0,0
362,894315;0,0
363,099;0,0
362,860595;0,0
363,827325;0,0
366,89165;0,0
362,970405;0,0
362,80093;0,0
364,678665;0,0
362,611865;0,0
362,95862;0,0
365,670485;0,0
364,99306;0,0
362,536755;0,0
362,95086;0,0
362,629715;0,0
365,70738;0,0
368,054475;0,0
364,67417;0,0
380,89478;0,0
366,055055;0,0
362,473765;0,0
366,350165;0,0
365,642105;0,0
362,507745;0,0
362,82807;0,0
368,19963;0,0
362,46003;0,0
363,68302;0,0
363,18621;0,0
362,38043;0,0
363,009215;0,0
363,714105;0,0
362,488695;0,0
362,6281;0,0
362,41365;0,0
364,18095;0,0
362,756725;0,0
362,45492;0,0
362,272385;0,0
364,955115;0,0
362,57504;0,0
362,942935;0,0
362,55651;0,0
362,450255;0,0
362,68042;0,0
362,538895;0,0
362,51108;0,0
363,17978;0,0
362,348425;0,0
362,930495;0,0
362,854615;0,0
362,53152;0,0
362,58621;0,0
362,430405;0,0
362,63375;0,0
363,422735;0,0
