"";"rtt";"cp"
"1";113.807213106337;0
"2";113.874214022414;0
"3";114.037044428624;0
"4";114.160161049291;0
"5";113.904334690946;0
"6";113.847630717459;0
"7";113.833935396063;0
"8";113.794477598483;0
"9";113.790766912886;0
"10";113.938664290009;0
"11";113.865278758446;0
"12";113.901471786697;0
"13";113.875932831487;0
"14";114.049279608933;0
"15";113.802910787357;0
"16";113.912597698659;0
"17";113.9203505588;0
"18";114.232780926074;0
"19";113.917630488568;0
"20";113.941095610194;0
"21";114.013054134281;0
"22";114.642328259043;0
"23";113.832955821769;0
"24";113.973360091924;0
"25";113.89204313143;0
"26";114.007971174085;0
"27";114.198659937317;0
"28";113.800776477613;0
"29";114.119119115877;0
"30";113.978369487123;0
"31";113.833551954296;0
"32";113.789313573828;0
"33";113.895037254938;0
"34";114.186036944172;0
"35";113.828469888648;0
"36";113.815594321896;0
"37";113.99224184928;0
"38";109.082587567972;1
"39";109.395764300761;0
"40";110.046402585459;0
"41";109.28613397078;0
"42";109.251836037957;0
"43";109.04319786574;0
"44";109.137797195459;0
"45";109.627435067752;0
"46";109.475115292971;0
"47";109.211760548892;0
"48";109.391685028433;0
"49";109.22294709051;0
"50";109.647084371939;0
"51";109.719013876495;0
"52";109.107309913531;0
"53";109.435752585987;0
"54";109.221748980987;0
"55";109.483289514335;0
"56";109.151052129279;0
"57";109.090660337771;0
"58";109.101462177298;0
"59";109.411586595295;0
"60";109.445400372706;0
"61";109.171861687465;0
"62";109.572156548034;0
"63";109.308043200847;0
"64";109.508581847656;0
"65";109.068655647356;0
"66";109.380753178625;0
"67";109.112491110982;0
"68";109.250195559328;0
"69";109.256373230019;0
"70";109.070973937464;0
"71";109.061415611286;0
"72";109.263413456407;0
"73";109.336399553604;0
"74";109.089563797788;0
"75";110.001367720398;0
"76";109.424587363621;0
"77";109.040506069867;0
"78";109.058317915521;0
"79";109.066993345699;0
"80";109.213178002552;0
"81";109.55906775652;0
"82";109.16208859294;0
"83";109.231179818766;0
"84";109.121022684551;0
"85";109.086298761827;0
"86";109.110908216364;0
"87";109.120751823239;0
"88";109.333807075044;0
"89";109.836730920011;0
"90";109.849320070483;0
"91";109.229276196396;0
"92";109.160041695093;0
"93";109.047598171683;0
"94";109.254609482808;0
"95";109.067065001881;0
"96";109.602736790483;0
"97";109.252596003732;0
"98";109.109228972189;0
"99";111.004302267267;0
"100";109.517392925872;0

