"";"rtt";"cp"
"1";46.2523926168773;0
"2";45.3400634306146;0
"3";45.1579723303099;0
"4";45.1601706736615;0
"5";45.2335227028804;0
"6";45.8786700858572;0
"7";45.6314764258962;0
"8";45.3665322879866;0
"9";45.3287088094735;0
"10";45.2484692061653;0
"11";45.2603552492469;0
"12";45.8973219582223;0
"13";45.6770994084693;0
"14";45.7528927370555;0
"15";45.2927328057232;0
"16";45.5832284701685;0
"17";46.3695720095121;0
"18";45.5312187207016;0
"19";45.1697160448357;0
"20";26.1609954968748;1
"21";26.6224196480302;0
"22";26.4972456161901;0
"23";26.0574948350908;0
"24";26.4583431042212;0
"25";25.9684235162835;0
"26";26.0486344819166;0
"27";27.0850815712602;0
"28";26.0014377647374;0
"29";25.9742969253861;0
"30";25.9657382749116;0
"31";26.3075986933895;0
"32";26.1671560746338;0
"33";26.7328787960922;0
"34";25.9895543979124;0
"35";25.9838111479726;0
"36";26.6149530145888;0
"37";26.0241150230016;0
"38";26.8097316301806;0
"39";26.1550121688558;0
"40";26.340751698014;0
"41";26.0723969736457;0
"42";26.3144330537935;0
"43";25.990974675503;0
"44";26.0193631805194;0
"45";26.0465629580637;0
"46";26.4436617166082;0
"47";27.1655874335572;0
"48";26.2334029740905;0
"49";25.9542426278369;0
"50";25.9548969109758;0
"51";25.907254222976;0
"52";26.0090070992092;0
"53";25.9907516942387;0
"54";26.566697496475;0
"55";26.0874418398213;0
"56";26.2408000109896;0
"57";25.9818529724137;0
"58";26.0125672058833;0
"59";26.2775008829218;0
"60";26.3841681695516;0
"61";25.9786787419409;0
"62";26.1014756136697;0
"63";25.9699302424416;0
"64";25.9094277566011;0
"65";26.2685963218809;0
"66";26.0651097397322;0
"67";25.9286294565127;0
"68";25.9913928202465;0
"69";26.1461182881891;0
"70";25.9601427024181;0
"71";25.9910783496301;0
"72";26.1830685207125;0
"73";25.9191636472278;0
"74";26.267406423328;0
"75";26.2013619690387;0
"76";25.9091871906542;0
"77";26.4958280514327;0
"78";25.9207729903636;0
"79";26.2522800123881;0
"80";26.0729893354206;0
"81";26.4437161135948;0
"82";26.9280698607022;0
"83";26.1244445207769;0
"84";25.9803766061096;0
"85";26.0110689740252;0
"86";25.9325938322974;0
"87";26.3744879293039;0
"88";26.247518948855;0
"89";25.9028593699536;0
"90";25.9227103639647;0
"91";26.1524938134149;0
"92";25.9649321501022;0
"93";26.3824960134036;0
"94";25.9569884369922;0
"95";25.9215567249598;0
"96";8.169042452599;1
"97";8.29281494890379;0
"98";7.93945895731989;0
"99";8.34053691441204;0
"100";8.40886015675775;0

