rtt;cp
197,68926;0,0
197,48808;0,0
197,684825;0,0
197,46798;0,0
197,56221;0,0
197,507955;0,0
197,34199;0,0
197,34831;0,0
197,40594;0,0
197,63494;0,0
197,66872;0,0
197,54181;0,0
197,463685;0,0
197,45503;0,0
197,71061;0,0
197,581275;0,0
197,425865;0,0
197,69676;0,0
197,544935;0,0
197,58816;0,0
197,457045;0,0
197,58593;0,0
197,56508;0,0
197,47574;0,0
197,507175;0,0
197,36577;0,0
197,70237;0,0
197,62107;0,0
197,52584;0,0
197,506275;0,0
197,30236;0,0
197,568905;0,0
197,37641;0,0
197,499005;0,0
197,88544;0,0
197,38584;0,0
197,58237;0,0
197,516545;0,0
197,64456;0,0
197,268795;0,0
197,51795;0,0
197,2663;0,0
197,44392;0,0
197,39813;0,0
197,55707;0,0
197,532185;0,0
197,541795;0,0
197,487645;0,0
197,61535;0,0
197,59258;0,0
197,59711;0,0
197,556075;0,0
197,52244;0,0
197,751225;0,0
197,388545;0,0
197,605435;0,0
197,44392;0,0
197,34035;0,0
197,478925;0,0
197,65531;0,0
201,998635;0,0
197,679285;0,0
197,508935;0,0
197,72628;0,0
197,59109;0,0
197,689965;0,0
197,24415;0,0
197,5861;0,0
197,624995;0,0
197,30485;0,0
197,444755;0,0
197,58894;0,0
197,48198;0,0
197,52556;0,0
197,34423;0,0
197,46453;0,0
197,488335;0,0
197,426965;0,0
197,630175;0,0
197,21506;0,0
197,69068;0,0
197,491015;0,0
197,294515;0,0
197,511315;0,0
197,50593;0,0
197,38129;0,0
197,853065;0,0
197,792265;0,0
197,407745;0,0
197,57987;0,0
197,631;0,0
197,610105;0,0
197,655325;0,0
197,57552;0,0
203,81918;0,0
203,660225;0,0
203,62314;0,0
203,666985;0,0
203,75034;0,0
197,797705;0,0
