rtt;cp
181,57489;0,0
181,458375;0,0
181,38729;0,0
181,56358;0,0
181,71104;0,0
181,427805;0,0
181,48395;0,0
181,450305;0,0
181,586285;0,0
181,53668;0,0
181,483455;0,0
182,034955;0,0
181,66709;0,0
181,848345;0,0
181,45808;0,0
181,63215;0,0
181,465665;0,0
181,552005;0,0
181,53669;0,0
181,583215;0,0
181,58017;0,0
181,63699;0,0
181,50792;0,0
181,715725;0,0
181,452795;0,0
181,42949;0,0
181,598815;0,0
181,767435;0,0
181,533395;0,0
181,4395;0,0
181,60771;0,0
181,796005;0,0
181,52878;0,0
181,43125;0,0
181,395465;0,0
181,394865;0,0
181,52338;0,0
181,761845;0,0
181,56328;0,0
181,597625;0,0
181,488785;0,0
181,50592;0,0
181,59035;0,0
181,62544;0,0
181,62622;0,0
181,76199;0,0
181,453195;0,0
181,51144;0,0
181,75713;0,0
181,482485;0,0
181,57718;0,0
181,57605;0,0
181,4317;0,0
181,56205;0,0
181,54162;0,0
181,710715;0,0
181,42064;0,0
181,899705;0,0
181,48614;0,0
181,288615;0,0
181,41024;0,0
181,572015;0,0
181,6934;0,0
181,55138;0,0
181,469805;0,0
181,47225;0,0
181,58729;0,0
181,697935;0,0
181,67965;0,0
181,452595;0,0
181,656355;0,0
181,592705;0,0
181,71814;0,0
181,329365;0,0
181,651945;0,0
181,542485;0,0
181,561685;0,0
181,526305;0,0
181,709875;0,0
181,503665;0,0
181,58703;0,0
181,699405;0,0
181,592165;0,0
181,49487;0,0
181,58377;0,0
181,666815;0,0
181,6473;0,0
181,40703;0,0
181,836255;0,0
181,708545;0,0
181,63213;0,0
181,531845;0,0
181,66343;0,0
181,55033;0,0
181,484575;0,0
181,814845;0,0
181,68445;0,0
181,818515;0,0
181,782855;0,0
181,696395;0,0
