"";"rtt";"cp"
"1";128.386625522868;0
"2";128.43812315782;0
"3";129.000081262065;0
"4";128.468385169704;0
"5";128.727911691363;0
"6";128.619428817034;0
"7";128.367447362775;0
"8";128.601659021197;0
"9";128.434925905479;0
"10";128.496582917128;0
"11";128.586453055907;0
"12";128.603380538918;0
"13";128.529283033327;0
"14";128.465138595828;0
"15";128.379319868687;0
"16";128.451686388141;0
"17";129.227658268103;0
"18";128.727185278718;0
"19";128.448538912013;0
"20";128.53686401353;0
"21";128.852098740245;0
"22";128.774109215739;0
"23";128.870667658402;0
"24";128.384438544536;0
"25";128.423886329725;0
"26";132.661620354437;1
"27";132.909085499981;0
"28";132.751802441174;0
"29";132.615958264464;0
"30";132.782697107672;0
"31";132.755388753236;0
"32";132.614944006581;0
"33";132.847275914775;0
"34";132.856173526562;0
"35";132.936395156095;0
"36";132.715177879249;0
"37";132.994180004211;0
"38";132.75292281445;0
"39";132.974657216241;0
"40";133.122163725781;0
"41";133.086317810831;0
"42";132.712976317391;0
"43";132.597302818306;0
"44";133.088131064261;0
"45";132.614917558924;0
"46";132.675380235204;0
"47";133.204517470711;0
"48";132.640803665325;0
"49";132.879124712127;0
"50";132.594850071561;0
"51";133.050623567981;0
"52";132.677778060793;0
"53";132.742746226256;0
"54";132.62763406002;0
"55";132.667224491983;0
"56";132.691940141177;0
"57";132.712753579218;0
"58";133.016103833562;0
"59";132.966338747247;0
"60";132.759186255988;0
"61";132.704556374561;0
"62";138.31123574371;1
"63";138.736668017912;0
"64";138.680604823798;0
"65";138.396853595328;0
"66";138.212235440345;0
"67";138.312442648238;0
"68";138.663658874018;0
"69";139.285689312103;0
"70";138.261281161693;0
"71";138.984056113805;0
"72";138.245891089995;0
"73";138.275074883073;0
"74";138.389004101136;0
"75";138.223338841218;0
"76";138.3004942125;0
"77";139.134856363751;0
"78";138.557727905297;0
"79";138.20546457224;0
"80";138.408118456323;0
"81";138.282443604118;0
"82";138.449101670419;0
"83";138.218857190112;0
"84";138.20375566659;0
"85";138.380211851273;0
"86";138.447524561704;0
"87";138.367157859727;0
"88";138.278372993996;0
"89";138.209049699291;0
"90";138.224623272836;0
"91";138.268528179871;0
"92";138.478766650347;0
"93";138.501053856969;0
"94";138.294195627719;0
"95";138.300376365317;0
"96";138.196265961396;0
"97";138.725130389677;0
"98";138.248333734522;0
"99";138.359023832682;0
"100";138.497376304767;0

