"";"rtt";"cp"
"1";78.1131507261196;0
"2";77.8333904366543;0
"3";78.0021644217208;0
"4";78.0372486059514;0
"5";78.0507469073226;0
"6";77.8409405408381;0
"7";77.9219830910426;0
"8";78.0588918236907;0
"9";77.8999225496447;0
"10";77.8620030460279;0
"11";78.7363003280365;0
"12";77.8661881419828;0
"13";77.9578200695389;0
"14";78.3922419126317;0
"15";77.8375792330517;0
"16";77.8235250314923;0
"17";77.9486583949796;0
"18";77.9512767742757;0
"19";77.9583186149651;0
"20";77.8136341714812;0
"21";77.8213675065292;0
"22";77.8235587606847;0
"23";77.9617988471348;0
"24";77.9233581382565;0
"25";78.2562912940434;0
"26";77.8763708945866;0
"27";78.3018956041722;0
"28";78.2190762383874;0
"29";78.1610288531121;0
"30";77.8387575658045;0
"31";77.8331069526737;0
"32";77.8048166857001;0
"33";77.8872156260803;0
"34";77.8460510909798;0
"35";78.4145609078199;0
"36";77.8072884916618;0
"37";78.1100737571822;0
"38";77.9913351069092;0
"39";78.1667928485195;0
"40";77.8275006669062;0
"41";77.9753065532612;0
"42";77.8800838653093;0
"43";78.3038680518198;0
"44";77.863627833894;0
"45";78.001218287508;0
"46";77.9370316262912;0
"47";77.9305760545554;0
"48";77.8947357559701;0
"49";78.0657724892481;0
"50";78.0350190084146;0
"51";77.9377395084605;0
"52";77.8619725543699;0
"53";78.0186733069474;0
"54";77.8758926662614;0
"55";77.9862508103896;0
"56";78.2167240209199;0
"57";78.0038983441297;0
"58";77.817340345413;0
"59";77.9232390113851;0
"60";77.8621258987334;0
"61";79.4592859410913;0
"62";77.8615715325348;0
"63";77.9313451697195;0
"64";77.9991296863851;0
"65";78.6345321936093;0
"66";77.9961081837664;0
"67";77.9030511468876;0
"68";77.8038986638058;0
"69";78.0260139823235;0
"70";77.9157333900259;0
"71";77.811937747378;0
"72";78.0340140321398;0
"73";78.1575718293405;0
"74";77.8514959511918;0
"75";77.9471047339748;0
"76";77.8304818740828;0
"77";77.9927363616174;0
"78";78.0995447608808;0
"79";78.0986206904344;0
"80";77.8013723376627;0
"81";78.1016424446402;0
"82";78.4786576127208;0
"83";77.9180370554308;0
"84";78.2876419948254;0
"85";78.1485492120021;0
"86";77.9278288241194;0
"87";78.0284010443274;0
"88";77.8371950186107;0
"89";78.0902343546088;0
"90";78.2030065092263;0
"91";77.8460698300865;0
"92";77.927279862846;0
"93";77.9050152373432;0
"94";78.4376949004628;0
"95";77.9721824547305;0
"96";78.0130016011134;0
"97";77.8641424872369;0
"98";78.2365299993099;0
"99";77.9811275625468;0
"100";77.8190398999821;0

