rtt;cp
162,271535;0,0
162,34862;0,0
162,432655;0,0
162,479325;0,0
162,41752;0,0
162,360855;0,0
162,260285;0,0
162,429075;0,0
162,51322;0,0
162,291165;0,0
164,62764;0,0
162,220325;0,0
163,184075;0,0
162,333055;0,0
162,295535;0,0
162,28008;0,0
162,36782;0,0
162,271885;0,0
162,34389;0,0
162,471175;0,0
162,34853;0,0
162,429865;0,0
162,740585;0,0
162,2617;0,0
162,43381;0,0
162,439205;0,0
162,470775;0,0
162,20181;0,0
162,2048;0,0
162,503665;0,0
162,604885;0,0
162,52338;0,0
162,56307;0,0
162,213055;0,0
162,27932;0,0
162,30903;0,0
162,55409;0,0
162,599135;0,0
162,46337;0,0
162,3377;0,0
163,60464;0,0
162,24895;0,0
162,512935;0,0
162,24641;0,0
162,38103;0,0
162,517075;0,0
162,36747;0,0
162,47567;0,0
162,52713;0,0
162,361;0,0
162,316695;0,0
162,47239;0,0
162,389175;0,0
162,38186;0,0
162,38171;0,0
162,506685;0,0
162,531765;0,0
162,31688;0,0
162,518155;0,0
162,339675;0,0
162,5299;0,0
162,5887;0,0
162,55775;0,0
162,35651;0,0
162,438345;0,0
162,453325;0,0
162,5016;0,0
162,257055;0,0
162,16144;0,0
162,382735;0,0
162,33698;0,0
162,28153;0,0
162,3985;0,0
162,367905;0,0
162,406475;0,0
162,37958;0,0
162,340115;0,0
162,320965;0,0
162,130075;0,0
162,23728;0,0
162,353185;0,0
162,132215;0,0
162,35614;0,0
162,438395;0,0
162,412615;0,0
162,3331;0,0
162,47981;0,0
162,37669;0,0
162,402565;0,0
162,34509;0,0
162,321845;0,0
162,244745;0,0
162,234895;0,0
162,4413;0,0
162,156015;0,0
162,39951;0,0
162,296295;0,0
162,28967;0,0
162,329215;0,0
162,43714;0,0
