rtt;cp
185,359325;0,0
185,301775;0,0
185,852785;0,0
186,41819;0,0
186,219145;0,0
185,39861;0,0
190,025955;0,0
186,000085;0,0
186,164275;0,0
186,080425;0,0
185,67254;0,0
185,5414;0,0
185,628465;0,0
185,357935;0,0
185,369255;0,0
185,994555;0,0
185,67255;0,0
185,26059;0,0
186,1333;0,0
185,82113;0,0
185,74658;0,0
185,26191;0,0
185,848935;0,0
185,999335;0,0
185,45963;0,0
185,38587;0,0
186,09413;0,0
185,87114;0,0
185,63147;0,0
185,82686;0,0
185,858515;0,0
185,42777;0,0
185,35965;0,0
186,41579;0,0
186,056845;0,0
185,831445;0,0
185,40043;0,0
185,40677;0,0
185,418875;0,0
186,05163;0,0
185,274925;0,0
186,045785;0,0
185,462455;0,0
185,468935;0,0
185,85838;0,0
186,704475;0,0
186,10045;0,0
186,70064;0,0
185,39957;0,0
185,79077;0,0
185,568265;0,0
185,821715;0,0
185,696215;0,0
185,57167;0,0
185,42452;0,0
185,881585;0,0
185,47839;0,0
185,11565;0,0
185,340965;0,0
186,174305;0,0
185,385625;0,0
185,393575;0,0
185,371595;0,0
185,83134;0,0
186,00777;0,0
185,31359;0,0
185,833235;0,0
186,168755;0,0
185,18006;0,0
185,80454;0,0
185,902645;0,0
186,229625;0,0
185,752345;0,0
185,9918;0,0
185,316475;0,0
185,45519;0,0
185,65446;0,0
185,6518;0,0
185,4139;0,0
185,830195;0,0
185,44211;0,0
186,23538;0,0
185,689085;0,0
185,842435;0,0
186,22104;0,0
185,651285;0,0
186,74733;0,0
185,846675;0,0
185,59979;0,0
186,165655;0,0
185,89098;0,0
185,81334;0,0
186,307945;0,0
185,313075;0,0
185,95649;0,0
185,98779;0,0
185,7967;0,0
185,15132;0,0
185,516825;0,0
185,518205;0,0
