rtt;cp
158,16249;0,0
159,63119;0,0
158,555855;0,0
158,62417;0,0
158,583595;0,0
158,192185;0,0
157,955085;0,0
158,479625;0,0
158,921365;0,0
157,894435;0,0
158,42857;0,0
157,85509;0,0
158,57101;0,0
157,901855;0,0
158,917855;0,0
157,743425;0,0
158,18824;0,0
158,243105;0,0
157,95546;0,0
158,293975;0,0
158,448915;0,0
158,714455;0,0
157,837095;0,0
158,574705;0,0
157,890755;0,0
158,62945;0,0
157,59255;0,0
157,612;0,0
158,050805;0,0
158,68244;0,0
157,829345;0,0
158,60642;0,0
158,82462;0,0
158,26186;0,0
157,928655;0,0
158,085165;0,0
158,95739;0,0
159,05187;0,0
160,025355;0,0
157,94122;0,0
157,77555;0,0
158,970475;0,0
158,582305;0,0
158,36382;0,0
159,273185;0,0
158,335295;0,0
158,57772;0,0
157,85397;0,0
158,02136;0,0
157,95412;0,0
158,11391;0,0
158,641995;0,0
158,33604;0,0
157,93278;0,0
157,790275;0,0
158,26331;0,0
154,410225;0,0
158,34179;0,0
160,531665;0,0
159,122805;0,0
161,279265;0,0
159,682605;0,0
158,9408;0,0
162,71766;0,0
163,535295;0,0
164,65223;0,0
158,246555;0,0
159,37623;0,0
160,070325;1,0
162,43207;0,0
167,410425;0,0
156,62438;0,0
165,57855;0,0
161,019005;0,0
157,38948;1,0
158,024625;0,0
158,869165;0,0
157,68067;0,0
158,717495;0,0
156,609465;0,0
158,33082;0,0
157,77241;0,0
159,455695;0,0
162,193035;0,0
157,51392;0,0
158,111755;0,0
158,41134;0,0
158,173245;0,0
157,75264;0,0
158,89637;0,0
158,291275;0,0
158,126005;0,0
159,68484;0,0
159,250085;0,0
153,898925;0,0
158,650155;0,0
158,60991;0,0
157,216205;0,0
158,708475;0,0
160,23372;0,0
