rtt;cp
194,70985;0,0
195,514825;0,0
194,769805;0,0
194,64578;0,0
194,901385;0,0
194,553935;0,0
194,62966;0,0
194,82091;0,0
194,83207;0,0
194,92902;0,0
194,6714;0,0
194,661755;0,0
194,60692;0,0
194,769025;0,0
195,06846;0,0
194,721275;0,0
194,92544;0,0
194,64487;0,0
194,79155;0,0
194,81789;0,0
194,82678;0,0
194,67178;0,0
194,79536;0,0
194,708185;0,0
195,05672;0,0
195,418205;0,0
194,82259;0,0
194,9831;0,0
194,940285;0,0
194,940715;0,0
195,017105;0,0
194,654945;0,0
194,88841;0,0
194,70403;0,0
195,74655;0,0
194,41323;0,0
194,52058;0,0
194,79775;0,0
194,66095;0,0
194,77384;0,0
194,81544;0,0
195,02261;0,0
194,724235;0,0
194,940895;0,0
196,47859;0,0
195,10094;0,0
194,800705;0,0
194,725155;0,0
194,94819;0,0
194,815565;0,0
195,25785;0,0
195,076635;0,0
194,950415;0,0
194,39597;0,0
194,87818;0,0
194,88545;0,0
194,702505;0,0
195,147605;0,0
194,598165;0,0
195,68203;0,0
194,622395;0,0
194,879485;0,0
194,791135;0,0
194,67276;0,0
195,28809;0,0
194,884275;0,0
194,226645;0,0
194,7262;0,0
194,80494;0,0
195,07545;0,0
194,797475;0,0
195,023135;0,0
194,825255;0,0
194,737845;0,0
194,42258;0,0
194,578515;0,0
194,50529;0,0
194,41496;0,0
194,491925;0,0
196,48664;0,0
194,447605;0,0
194,48957;0,0
194,638725;0,0
194,293875;0,0
194,72131;0,0
194,875645;0,0
194,359985;0,0
194,462995;0,0
194,36796;0,0
195,00163;0,0
197,7695;0,0
197,28429;0,0
197,127795;0,0
197,47083;0,0
194,77097;0,0
194,99244;0,0
194,227005;0,0
194,655675;0,0
194,800405;0,0
194,68316;0,0
