"";"rtt";"cp"
"1";142.968041722851;0
"2";142.434494552328;0
"3";142.872822432615;0
"4";142.648718230613;0
"5";142.799466030899;0
"6";142.429853068768;0
"7";142.319678052205;0
"8";142.309993661926;0
"9";143.155070865329;0
"10";142.421563668767;0
"11";142.995831246655;0
"12";144.613460965049;0
"13";142.428017547106;0
"14";142.627551986222;0
"15";142.676712490131;0
"16";142.429194759292;0
"17";142.492500657211;0
"18";142.823965593838;0
"19";143.267780208177;0
"20";142.598965099914;0
"21";142.373890984678;0
"22";142.661377790281;0
"23";142.566373368392;0
"24";142.415123647971;0
"25";143.100705277484;0
"26";143.557276962236;0
"27";142.72423570682;0
"28";142.340898931969;0
"29";142.677820856179;0
"30";143.211852908784;0
"31";142.779093518363;0
"32";142.368908027296;0
"33";142.663766425314;0
"34";142.464184142169;0
"35";143.193140070127;0
"36";143.656080503769;0
"37";142.535823204893;0
"38";142.728861589082;0
"39";142.434314348876;0
"40";142.626590638379;0
"41";143.601438147228;0
"42";142.337131838161;0
"43";142.480252695621;0
"44";142.458710006335;0
"45";142.862164656923;0
"46";142.450150136365;0
"47";142.317642511364;0
"48";142.757274617666;0
"49";143.501373533364;0
"50";142.545746331403;0
"51";142.309914492811;0
"52";142.386976505318;0
"53";142.656347602081;0
"54";143.836774620725;0
"55";145.233895178591;0
"56";143.230937880668;0
"57";142.659009110791;0
"58";142.35826032794;0
"59";143.161392234816;0
"60";142.528889026945;0
"61";142.63706720558;0
"62";142.624863769172;0
"63";143.273522837369;0
"64";143.329505794525;0
"65";142.359041411828;0
"66";142.817642908059;0
"67";142.555182757787;0
"68";142.999350630982;0
"69";142.671989918667;0
"70";143.060227796383;0
"71";142.556826687188;0
"72";142.610521296983;0
"73";142.783807268112;0
"74";143.153266042621;0
"75";142.334316174516;0
"76";142.505761761082;0
"77";147.82232023209;1
"78";147.821130487096;0
"79";148.551405504328;0
"80";148.193490551577;0
"81";148.108361201027;0
"82";148.152174130017;0
"83";148.302654947853;0
"84";147.794568495522;0
"85";147.805224554987;0
"86";148.050463481894;0
"87";148.137317905634;0
"88";148.330959177778;0
"89";147.918424363159;0
"90";147.979199944206;0
"91";147.910861853698;0
"92";147.809385124871;0
"93";148.172310692201;0
"94";148.02388774392;0
"95";147.99194326069;0
"96";148.217689242608;0
"97";148.095511891518;0
"98";147.817238610895;0
"99";147.969119419183;0
"100";148.019464207652;0

