"";"rtt";"cp"
"1";56.4372813062504;0
"2";56.2010194134;0
"3";55.9784665315883;0
"4";55.8598511095142;0
"5";56.0994564239863;0
"6";55.9830085944698;0
"7";56.3305878085823;0
"8";56.0214660245117;0
"9";56.0134832126942;0
"10";55.9096333211077;0
"11";56.4426585167923;0
"12";56.1800227643285;0
"13";56.1184625791769;0
"14";56.012011380999;0
"15";56.46068178347;0
"16";56.4189948486467;0
"17";56.003494241617;0
"18";55.8939109731157;0
"19";55.9085653676062;0
"20";55.9195564119695;0
"21";56.0586457297671;0
"22";55.8678443978231;0
"23";56.7076188643246;0
"24";62.9125422532399;1
"25";63.2728862747717;0
"26";62.9304957724254;0
"27";63.9620310024104;0
"28";62.7485961885615;0
"29";62.8426989972934;0
"30";63.4689582248225;0
"31";62.9975856495619;0
"32";63.3137465882946;0
"33";63.1185034056181;0
"34";63.1740513670038;0
"35";62.7854500298637;0
"36";62.7699254285125;0
"37";62.9016557687854;0
"38";63.1014123946659;0
"39";62.942615999081;0
"40";63.9076589477779;0
"41";63.1091441404576;0
"42";62.899842063085;0
"43";62.7354528556291;0
"44";62.7252882014856;0
"45";62.8116107271814;0
"46";62.9901963207026;0
"47";62.9479586106529;0
"48";62.9815381466106;0
"49";63.7798139235802;0
"50";63.3089965328034;0
"51";62.8835961166882;0
"52";63.1185229696698;0
"53";56.2182386461787;1
"54";55.9622876524254;0
"55";56.1348787403358;0
"56";57.2286529255382;0
"57";55.9803941280054;0
"58";56.0945329112249;0
"59";56.755800285166;0
"60";55.9856471943465;0
"61";55.9148921866091;0
"62";55.9332445449548;0
"63";56.0770743307149;0
"64";56.0475584749169;0
"65";56.1614064322902;0
"66";56.4214297602495;0
"67";56.1561742221499;0
"68";56.2101482433312;0
"69";56.4830973235842;0
"70";56.5394251577475;0
"71";55.9485193116304;0
"72";56.5040886595775;0
"73";56.3819217000468;0
"74";56.3249359805924;0
"75";56.3373592631075;0
"76";63.3334259027998;1
"77";63.3871478727988;0
"78";62.6856233287826;0
"79";62.7590186277927;0
"80";65.2324680775044;0
"81";62.6805851021779;0
"82";62.5947415097106;0
"83";64.4196501002668;0
"84";63.573443905311;0
"85";62.9178003216765;0
"86";62.5696465426123;0
"87";62.5813017317718;0
"88";63.2681319956355;0
"89";62.5944817457853;0
"90";63.0433612179229;0
"91";64.804430015855;0
"92";62.9324920262316;0
"93";63.9237506688786;0
"94";62.5837914969145;0
"95";62.6447610783642;0
"96";63.0457831914475;0
"97";64.6811393795868;0
"98";62.7219907710095;0
"99";62.9799789609405;0
"100";62.7393654358609;0

