rtt;cp
181,751575;0,0
180,76039;0,0
181,15941;0,0
181,515155;0,0
181,015135;0,0
181,442635;0,0
182,028705;0,0
180,905335;0,0
181,19249;0,0
181,046095;0,0
182,02907;0,0
181,59222;0,0
181,057405;0,0
182,36847;0,0
181,726635;0,0
181,082565;0,0
181,29191;0,0
181,85111;0,0
181,6136;0,0
181,61698;0,0
181,351265;0,0
181,23561;0,0
181,20564;0,0
181,28764;0,0
181,73259;0,0
181,64746;0,0
183,962595;0,0
181,68928;0,0
181,89178;0,0
181,4739;0,0
181,86739;0,0
181,10868;0,0
181,66734;0,0
182,505725;0,0
181,264185;0,0
181,298535;0,0
181,63792;0,0
182,14741;0,0
181,29329;0,0
181,34005;0,0
181,74091;0,0
180,820015;0,0
181,75859;0,0
181,94559;0,0
181,40578;0,0
180,966615;0,0
181,717285;0,0
180,915585;0,0
181,503615;0,0
180,99141;0,0
181,33216;0,0
182,479;0,0
181,828695;0,0
181,077245;0,0
180,91802;0,0
181,83462;0,0
181,14181;0,0
183,074695;0,0
181,76006;0,0
181,44644;0,0
181,44745;0,0
181,331875;0,0
180,947105;0,0
181,94909;0,0
181,11781;0,0
181,44432;0,0
178,14609;0,0
181,710675;0,0
182,472705;0,0
180,956105;0,0
180,930125;0,0
181,444485;0,0
182,32914;0,0
181,053315;0,0
181,322135;0,0
182,52562;0,0
182,223475;0,0
179,991345;0,0
181,8408;0,0
181,77031;0,0
181,30327;0,0
181,65778;0,0
181,242375;0,0
182,088135;0,0
181,48553;0,0
179,7911;0,0
181,72959;0,0
181,300835;0,0
181,551045;0,0
181,560175;0,0
180,722825;0,0
181,39664;0,0
181,925485;0,0
181,62172;0,0
181,18986;0,0
181,157145;0,0
181,55624;0,0
181,432135;0,0
181,69515;0,0
182,052275;0,0
