rtt;cp
235,23268;0,0
235,259165;0,0
235,183605;0,0
235,061825;0,0
235,31722;0,0
235,22456;0,0
235,192915;0,0
235,01903;0,0
235,09554;0,0
234,94111;0,0
235,18676;0,0
234,971575;0,0
235,36078;0,0
235,18504;0,0
235,15637;0,0
235,303705;0,0
235,208825;0,0
235,57089;0,0
235,208085;0,0
235,21181;0,0
235,31127;0,0
235,367615;0,0
235,095215;0,0
235,0297;0,0
235,14285;0,0
235,061375;0,0
235,16065;0,0
235,087455;0,0
235,078385;0,0
235,28084;0,0
235,168285;0,0
235,22484;0,0
235,11135;0,0
235,238325;0,0
235,32473;0,0
235,18714;0,0
235,18355;0,0
235,288035;0,0
235,15047;0,0
234,9854;0,0
235,049985;0,0
235,226335;0,0
235,080015;0,0
235,31128;0,0
234,931775;0,0
234,918375;0,0
235,227355;0,0
235,02199;0,0
235,56937;0,0
235,116405;0,0
235,092555;0,0
235,24328;0,0
235,049455;0,0
235,095595;0,0
234,93441;0,0
234,951555;0,0
235,001845;0,0
235,07908;0,0
235,18924;0,0
235,215495;0,0
235,307935;0,0
235,134875;0,0
235,144155;0,0
235,144875;0,0
235,55521;0,0
235,30997;0,0
235,119925;0,0
235,19978;0,0
235,12488;0,0
235,368415;0,0
235,175225;0,0
235,095235;0,0
235,12497;0,0
240,34356;0,0
235,202455;0,0
235,036125;0,0
235,24316;0,0
235,06808;0,0
235,12903;0,0
235,08892;0,0
234,929925;0,0
235,15546;0,0
235,10725;0,0
234,98495;0,0
235,195765;0,0
235,15415;0,0
236,69391;0,0
235,064125;0,0
234,97254;0,0
235,127205;0,0
235,03119;0,0
234,77651;0,0
235,24111;0,0
235,242495;0,0
235,2427;0,0
235,167775;0,0
235,191545;0,0
234,976315;0,0
235,406075;0,0
237,253655;1,0
