rtt;cp
153,79123;0,0
153,90028;0,0
153,855575;0,0
153,840585;0,0
153,837465;0,0
153,85198;0,0
156,240265;0,0
153,9065;0,0
153,81951;0,0
153,868705;0,0
153,816225;0,0
153,80161;0,0
153,86049;0,0
153,74711;0,0
153,98025;0,0
153,857735;0,0
153,853525;0,0
153,900885;0,0
153,95435;0,0
153,851355;0,0
153,93867;0,0
153,82807;0,0
153,918455;0,0
153,87881;0,0
153,873795;0,0
153,964865;0,0
153,860245;0,0
153,947395;0,0
154,00366;0,0
153,88684;0,0
153,92682;0,0
153,89647;0,0
153,913365;0,0
153,962655;0,0
153,964485;0,0
153,883385;0,0
153,909305;0,0
153,880785;0,0
153,938465;0,0
153,87531;0,0
153,829295;0,0
153,91641;0,0
153,956975;0,0
153,917695;0,0
153,86219;0,0
153,82537;0,0
153,794485;0,0
153,96042;0,0
153,92794;0,0
154,003065;0,0
153,81058;0,0
153,902765;0,0
153,767075;0,0
153,96629;0,0
153,875745;0,0
153,887345;0,0
153,831345;0,0
153,939405;0,0
153,880305;0,0
153,905935;0,0
153,889685;0,0
153,93429;0,0
153,88984;0,0
153,90624;0,0
153,892075;0,0
153,973615;0,0
153,82214;0,0
153,788525;0,0
153,911605;0,0
153,842405;0,0
153,869955;0,0
153,90472;0,0
153,94473;0,0
153,950135;0,0
153,97856;0,0
153,918185;0,0
153,857065;0,0
153,843855;0,0
153,95193;0,0
153,99756;0,0
153,974515;0,0
153,810085;0,0
153,926415;0,0
153,77246;0,0
153,916605;0,0
153,99812;0,0
153,85214;0,0
153,964615;0,0
153,981185;0,0
153,95309;0,0
153,969485;0,0
153,90094;0,0
153,95946;0,0
153,986965;0,0
153,95711;0,0
154,617445;0,0
153,97128;0,0
153,981595;0,0
154,02142;0,0
153,94162;0,0
