"";"rtt";"cp"
"1";91.6636420626911;0
"2";91.6886658922555;0
"3";91.7463199457555;0
"4";91.6140959347818;0
"5";93.0118199010444;0
"6";92.3575061294513;0
"7";93.0310351951989;0
"8";91.5658797581046;0
"9";91.623126551953;0
"10";91.8474689891188;0
"11";92.6637215581994;0
"12";93.8273126825251;0
"13";91.7643109624549;0
"14";92.8003798115684;0
"15";91.5581306380148;0
"16";91.5411676799858;0
"17";92.2391132109365;0
"18";92.9369335738671;0
"19";91.8962598135632;0
"20";92.6482118973261;0
"21";92.1784284319153;0
"22";91.8028140698462;0
"23";107.973653445951;1
"24";107.713811445824;0
"25";107.779455486894;0
"26";108.428428475519;0
"27";107.8926899336;0
"28";107.731114919435;0
"29";107.955040594338;0
"30";107.943067001507;0
"31";107.94144767434;0
"32";109.495498739931;0
"33";107.901107721502;0
"34";107.752693468487;0
"35";107.953714026091;0
"36";107.814754401778;0
"37";108.210334460236;0
"38";107.731525870111;0
"39";107.786819550824;0
"40";108.266004552549;0
"41";108.224316639663;0
"42";108.184171668194;0
"43";108.272497740268;0
"44";107.81268916397;0
"45";107.676586143845;0
"46";107.968013011343;0
"47";107.660221139281;0
"48";107.949057320155;0
"49";108.422514981236;0
"50";107.768050629614;0
"51";107.971199479121;0
"52";107.665925424792;0
"53";107.660970407002;0
"54";103.943149112782;1
"55";103.64950263289;0
"56";104.466884340633;0
"57";103.741526565989;0
"58";103.69962022775;0
"59";103.617949308407;0
"60";114.66469302868;1
"61";115.220658102975;0
"62";114.801714888547;0
"63";115.199213507972;0
"64";115.298945336644;0
"65";124.766288337859;0
"66";116.664043673417;0
"67";115.785258003249;0
"68";116.668163122388;0
"69";117.260236410679;0
"70";119.23855380206;0
"71";117.088458904168;0
"72";115.079003616742;0
"73";115.831867964887;0
"74";122.518738498415;0
"75";117.275494914454;0
"76";114.759584570697;0
"77";114.516587770399;0
"78";95.567577421493;1
"79";95.3063275392635;0
"80";96.4486071228712;0
"81";95.2389121436186;0
"82";95.3737346745868;0
"83";95.5583103291726;0
"84";95.4275539979036;0
"85";95.3094939515198;0
"86";95.6163000780467;0
"87";95.0863079659333;0
"88";95.8457423875461;0
"89";96.1705518170725;0
"90";95.7750428982917;0
"91";95.2296315355526;0
"92";95.118331864223;0
"93";95.9018328340626;0
"94";95.162357505601;0
"95";95.1335173532853;0
"96";95.4776048736031;0
"97";95.11451025627;0
"98";95.9185704305769;0
"99";95.1630617252397;0
"100";95.1216268173596;0

