rtt;cp
176,343785;0,0
176,04647;0,0
176,321605;0,0
176,20013;0,0
176,982675;0,0
176,32374;0,0
175,979355;0,0
175,964515;0,0
176,768745;0,0
176,181755;0,0
176,146125;0,0
176,254055;0,0
176,331015;0,0
176,81925;0,0
176,2061;0,0
176,44898;0,0
176,7324;0,0
175,970535;0,0
176,138905;0,0
175,751925;0,0
176,6385;0,0
176,437845;0,0
176,20958;0,0
176,26931;0,0
176,57753;0,0
176,158735;0,0
176,75815;0,0
176,444525;0,0
176,217815;0,0
176,3788;0,0
176,25306;0,0
176,03616;0,0
175,883895;0,0
177,133005;0,0
176,04534;0,0
176,319835;0,0
176,01414;0,0
176,050625;0,0
176,41624;0,0
176,532815;0,0
176,27811;0,0
176,71741;0,0
176,535245;0,0
176,487605;0,0
176,69183;0,0
176,64733;0,0
176,14082;0,0
176,086565;0,0
176,254885;0,0
176,62505;0,0
176,42447;0,0
176,839805;0,0
176,225995;0,0
176,07949;0,0
175,672275;0,0
176,195375;0,0
175,610985;0,0
176,20037;0,0
176,563125;0,0
176,538575;0,0
175,88266;0,0
176,18136;0,0
175,895335;0,0
176,444415;0,0
176,496865;0,0
176,31592;0,0
176,271525;0,0
176,451635;0,0
176,356345;0,0
176,853225;0,0
176,32949;0,0
176,40153;0,0
176,780595;0,0
175,531425;0,0
176,61439;0,0
176,444745;0,0
176,82695;0,0
176,709505;0,0
176,68122;0,0
176,03723;0,0
176,200015;0,0
176,77674;0,0
176,223165;0,0
176,776745;0,0
175,846915;0,0
176,197685;0,0
176,92077;0,0
176,292045;0,0
176,72365;0,0
176,430055;0,0
176,29709;0,0
176,486275;0,0
176,58698;0,0
176,199965;0,0
176,185675;0,0
176,58742;0,0
176,509685;0,0
176,189265;0,0
176,341085;0,0
176,1119;0,0
