"";"rtt";"cp"
"1";136.782142377955;0
"2";137.348127756828;0
"3";136.797419867332;0
"4";137.23988953042;0
"5";136.726812547964;0
"6";137.003682198585;0
"7";137.001778440225;0
"8";136.772858177671;0
"9";136.73478159737;0
"10";137.458000844778;0
"11";136.903239486871;0
"12";137.900262155468;0
"13";137.489620200757;0
"14";137.089844049573;0
"15";137.212269995572;0
"16";136.882699021632;0
"17";137.419645371739;0
"18";136.786994485854;0
"19";137.309700271784;0
"20";137.054940427761;0
"21";136.822902340296;0
"22";136.870756378872;0
"23";136.948927824566;0
"24";137.250984144183;0
"25";137.059605626087;0
"26";136.724005147237;0
"27";137.864540916637;0
"28";136.808209523292;0
"29";137.215596761613;0
"30";136.789792764923;0
"31";137.862524145049;0
"32";137.101807366058;0
"33";136.954443858817;0
"34";136.718041479406;0
"35";136.846702466071;0
"36";136.942491045675;0
"37";136.729352870922;0
"38";137.528371059953;0
"39";137.260068841406;0
"40";137.822287432281;0
"41";137.115871231159;0
"42";137.068237037674;0
"43";137.359492779995;0
"44";139.13031597844;0
"45";136.834043816229;0
"46";137.1190166447;0
"47";137.208678016748;0
"48";136.990740349416;0
"49";137.071317242553;0
"50";138.65464831221;0
"51";136.891883806591;0
"52";137.681040268262;0
"53";137.299069931221;0
"54";138.308180100006;0
"55";137.144157753833;0
"56";137.052849093501;0
"57";138.108658290236;0
"58";137.188394427148;0
"59";137.853799122995;0
"60";137.165835695108;0
"61";136.784923449428;0
"62";138.694098488568;0
"63";137.409909635878;0
"64";137.00792361187;0
"65";136.959829918633;0
"66";137.063651152018;0
"67";136.837846176684;0
"68";137.578103071564;0
"69";137.018690526599;0
"70";136.99197029131;0
"71";136.876538380606;0
"72";136.969769117781;0
"73";137.119304170927;0
"74";136.74948841367;0
"75";136.977544935749;0
"76";138.441777284358;0
"77";136.771051864125;0
"78";136.862345736954;0
"79";137.879288552408;0
"80";138.138316881581;0
"81";137.511081362106;0
"82";138.513038035873;0
"83";136.739987360166;0
"84";137.079837214493;0
"85";136.85005218909;0
"86";136.9595215898;0
"87";137.322916378917;0
"88";137.425843369639;0
"89";137.910969683075;0
"90";136.947737334796;0
"91";136.739541403775;0
"92";136.904381528668;0
"93";136.846205283803;0
"94";137.399330677394;0
"95";136.976782770055;0
"96";138.253364492607;0
"97";137.076106493626;0
"98";136.79640678927;0
"99";137.875994184243;0
"100";139.570828154277;0

