rtt;cp
171,431055;0,0
171,505345;0,0
171,654185;0,0
171,57832;0,0
171,616115;0,0
171,504835;0,0
171,579445;0,0
171,62193;0,0
171,66488;0,0
171,49318;0,0
171,49901;0,0
171,490275;0,0
171,36718;0,0
171,431095;0,0
171,44368;0,0
171,444525;0,0
171,548785;0,0
171,387175;0,0
171,45355;0,0
171,40879;0,0
171,45231;0,0
171,392685;0,0
171,443545;0,0
171,31027;0,0
171,52857;0,0
171,33244;0,0
171,46025;0,0
171,424035;0,0
171,449385;0,0
171,436575;0,0
171,42467;0,0
171,49011;0,0
171,4558;0,0
171,427145;0,0
171,577955;0,0
171,36757;0,0
171,39724;0,0
171,551165;0,0
171,56119;0,0
171,448405;0,0
171,56547;0,0
171,463475;0,0
171,491595;0,0
171,52778;0,0
171,57673;0,0
171,446115;0,0
171,554085;0,0
171,500425;0,0
171,562815;0,0
171,55496;0,0
171,507795;0,0
171,421995;0,0
171,465945;0,0
171,475185;0,0
171,411495;0,0
171,397845;0,0
171,410675;0,0
171,49323;0,0
171,372515;0,0
171,520245;0,0
171,404195;0,0
171,418875;0,0
171,560985;0,0
171,441215;0,0
171,481835;0,0
171,533075;0,0
171,474905;0,0
171,474615;0,0
171,417045;0,0
171,347835;0,0
171,40754;0,0
171,4387;0,0
171,42435;0,0
171,53744;0,0
171,467045;0,0
171,437375;0,0
171,43686;0,0
171,52909;0,0
171,539575;0,0
171,4427;0,0
171,376135;0,0
171,467325;0,0
171,57273;0,0
171,42393;0,0
171,54392;0,0
171,46518;0,0
171,709835;0,0
171,48848;0,0
171,48494;0,0
171,34963;0,0
171,49435;0,0
171,40537;0,0
171,461495;0,0
171,541265;0,0
171,560245;0,0
171,41362;0,0
171,39406;0,0
171,57093;0,0
171,41888;0,0
171,43809;0,0
