rtt;cp
236,80967;0,0
236,77367;0,0
236,492225;0,0
236,729665;0,0
236,755645;0,0
236,727495;0,0
236,62977;0,0
236,93038;0,0
236,65961;0,0
236,687445;0,0
236,88781;0,0
236,45582;0,0
236,58024;0,0
236,929395;0,0
236,466765;0,0
236,811725;0,0
236,63807;0,0
236,63742;0,0
236,772775;0,0
236,59456;0,0
236,99634;0,0
236,55685;0,0
236,71496;0,0
236,66238;0,0
236,71749;0,0
236,797145;0,0
236,672265;0,0
236,63857;0,0
236,76784;0,0
236,754145;0,0
236,696785;0,0
236,60699;0,0
236,959435;0,0
236,662815;0,0
237,05304;0,0
236,734745;0,0
237,066775;0,0
236,945325;0,0
236,87701;0,0
236,643075;0,0
239,54056;0,0
239,77832;0,0
239,882965;0,0
236,582795;0,0
236,72656;0,0
236,866445;0,0
236,544075;0,0
236,72261;0,0
236,728805;0,0
236,93176;0,0
237,090265;0,0
236,620255;0,0
236,88056;0,0
236,89155;0,0
236,675545;0,0
236,95926;0,0
236,575055;0,0
236,83694;0,0
236,83921;0,0
236,885255;0,0
236,70055;0,0
236,86592;0,0
236,820215;0,0
236,755015;0,0
236,691015;0,0
236,82574;0,0
236,924925;0,0
236,644975;0,0
236,6193;0,0
236,876355;0,0
236,663275;0,0
236,723315;0,0
237,01176;0,0
236,72173;0,0
236,75342;0,0
236,79777;0,0
236,712725;0,0
236,98767;0,0
236,74739;0,0
236,80163;0,0
236,928655;0,0
236,685715;0,0
236,80062;0,0
-3,0;0,0
230,366595;0,0
236,72711;0,0
236,737855;0,0
236,705435;0,0
236,70656;0,0
236,566745;0,0
236,92342;0,0
236,802915;0,0
236,650175;0,0
236,923005;0,0
236,99982;0,0
236,6558;0,0
236,70041;0,0
236,874335;0,0
236,758385;0,0
236,694505;0,0
