"";"rtt";"cp"
"1";171.06798732152;0
"2";171.227281508206;0
"3";170.834685908513;0
"4";171.198552679322;0
"5";170.651703200627;0
"6";170.748434496518;0
"7";170.67671746361;0
"8";170.716541540387;0
"9";170.667790701043;0
"10";170.95292421732;0
"11";170.760980664844;0
"12";171.021833973067;0
"13";170.799124757308;0
"14";170.655957825648;0
"15";170.855260306627;0
"16";170.813034776773;0
"17";170.943894538188;0
"18";170.649975013816;0
"19";170.95197897902;0
"20";170.621396039426;0
"21";171.008710823445;0
"22";171.428043168627;0
"23";170.753852297199;0
"24";170.663423671431;0
"25";172.022421365891;0
"26";170.647968043043;0
"27";170.645896380686;0
"28";170.682707213371;0
"29";170.787232351561;0
"30";170.644661052348;0
"31";170.658476796587;0
"32";170.819819993429;0
"33";170.88739816082;0
"34";171.11982246753;0
"35";170.752501623151;0
"36";170.653204589725;0
"37";170.915023359219;0
"38";170.691112039685;0
"39";170.796626581195;0
"40";171.491062993584;0
"41";170.761733082358;0
"42";170.710256766309;0
"43";170.748181966902;0
"44";170.886458157175;0
"45";171.124352382843;0
"46";170.747333287606;0
"47";170.872287256782;0
"48";180.114406362545;1
"49";180.256926593231;0
"50";180.196046499648;0
"51";180.394307405892;0
"52";180.431008060421;0
"53";180.391593113773;0
"54";180.156256380436;0
"55";180.275645515324;0
"56";162.247100478752;1
"57";161.887471989379;0
"58";162.456072739129;0
"59";161.916644378351;0
"60";161.929065465283;0
"61";161.637528262438;0
"62";162.358822653451;0
"63";161.738309581235;0
"64";161.925493442181;0
"65";161.654328201293;0
"66";162.126872011733;0
"67";161.751148017024;0
"68";162.20046862591;0
"69";161.824772044116;0
"70";161.791024373582;0
"71";162.563553341584;0
"72";161.727430675028;0
"73";162.162727249455;0
"74";161.609840496354;0
"75";162.128910913012;0
"76";161.742132485898;0
"77";163.233670937482;0
"78";161.789328050499;0
"79";161.95223554236;0
"80";161.822343657827;0
"81";161.789976096682;0
"82";161.750392690193;0
"83";161.625772157357;0
"84";161.870218125275;0
"85";163.112301781457;0
"86";161.899516160789;0
"87";161.81134642182;0
"88";163.020273578684;0
"89";161.765537355695;0
"90";161.640328943913;0
"91";161.833407745236;0
"92";161.821435708432;0
"93";161.713149537207;0
"94";161.945996184583;0
"95";162.902087629871;0
"96";161.79373594424;0
"97";161.889802108268;0
"98";161.651776728127;0
"99";161.70270952817;0
"100";161.642674079808;0

